0.0033716	0.0035807	0.0043321	0.0036251	0.0040847	0.0047896	0.0038016	0.004303	0.0052508	0.0042895	0.0043917	0.0052326	0.0044036	-0.00067275	0.00093592	0.00121	-2.5788e-05	0.0020775	0.0017015	0.0018149	0.0020652	0
0.00868	0.0092184	0.011153	0.0093327	0.010516	0.012331	0.0097869	0.011078	0.013518	0.011043	0.011306	0.013471	0.011337	-0.0017319	0.0024095	0.0031151	-6.6391e-05	0.0053484	0.0043803	0.0046724	0.0053169	0
0.014469	0.015366	0.01859	0.015557	0.017529	0.020554	0.016314	0.018465	0.022533	0.018408	0.018846	0.022455	0.018897	-0.002887	0.0040163	0.0051926	-0.00011067	0.0089152	0.0073016	0.0077884	0.0088627	0
0.022492	0.023887	0.0289	0.024184	0.02725	0.031952	0.025361	0.028706	0.035029	0.028616	0.029297	0.034907	0.029377	-0.004488	0.0062436	0.0080722	-0.00017204	0.013859	0.011351	0.012108	0.013778	0
0.031168	0.033102	0.040047	0.033512	0.037761	0.044277	0.035143	0.039778	0.048541	0.039654	0.040598	0.048372	0.040709	-0.0062192	0.0086521	0.011186	-0.0002384	0.019205	0.015729	0.016778	0.019092	0
0.037981	0.040337	0.0488	0.040837	0.046015	0.053955	0.042825	0.048473	0.05915	0.048321	0.049472	0.058945	0.049607	-0.0075785	0.010543	0.013631	-0.00029051	0.023403	0.019167	0.020445	0.023265	0
0.043989	0.046718	0.056521	0.047298	0.053294	0.06249	0.049599	0.056141	0.068507	0.055965	0.057298	0.06827	0.057455	-0.0087774	0.012211	0.015787	-0.00033646	0.027105	0.022199	0.023679	0.026945	0
0.048724	0.051746	0.062604	0.052388	0.05903	0.069216	0.054938	0.062184	0.075881	0.061989	0.063465	0.075617	0.063638	-0.0097221	0.013525	0.017486	-0.00037268	0.030022	0.024588	0.026228	0.029846	0
0.050854	0.054008	0.065341	0.054678	0.061611	0.072242	0.057339	0.064902	0.079198	0.064699	0.06624	0.078923	0.06642	-0.010147	0.014117	0.018251	-0.00038897	0.031335	0.025663	0.027375	0.03115	0
0.050021	0.053124	0.064271	0.053783	0.060602	0.071059	0.0564	0.063839	0.077901	0.063639	0.065155	0.077631	0.065333	-0.0099809	0.013885	0.017952	-0.0003826	0.030822	0.025243	0.026926	0.03064	0
0.048692	0.051712	0.062562	0.052353	0.058991	0.06917	0.054901	0.062142	0.07583	0.061948	0.063423	0.075567	0.063596	-0.0097156	0.013516	0.017475	-0.00037243	0.030003	0.024572	0.026211	0.029826	0
0.045775	0.048614	0.058815	0.049217	0.055457	0.065027	0.051613	0.05842	0.071288	0.058237	0.059624	0.071041	0.059787	-0.0091337	0.012707	0.016428	-0.00035012	0.028205	0.0231	0.024641	0.028039	0
0.04085	0.043384	0.052487	0.043922	0.049491	0.058031	0.04606	0.052135	0.063619	0.051972	0.05321	0.063398	0.053355	-0.008151	0.01134	0.014661	-0.00031245	0.025171	0.020615	0.02199	0.025023	0
0.039689	0.042151	0.050995	0.042674	0.048084	0.056381	0.044751	0.050653	0.06181	0.050494	0.051697	0.061596	0.051838	-0.0079193	0.011017	0.014244	-0.00030357	0.024455	0.020029	0.021365	0.024311	0
0.037545	0.039874	0.04824	0.040369	0.045487	0.053335	0.042333	0.047917	0.058471	0.047767	0.048904	0.058268	0.049038	-0.0074915	0.010422	0.013474	-0.00028717	0.023134	0.018947	0.02021	0.022998	0
0.037258	0.039569	0.047871	0.04006	0.045138	0.052927	0.042009	0.04755	0.058024	0.047401	0.04853	0.057822	0.048662	-0.0074342	0.010342	0.013371	-0.00028497	0.022957	0.018802	0.020056	0.022822	0
0.037931	0.040284	0.048737	0.040784	0.045955	0.053884	0.042769	0.04841	0.059073	0.048258	0.049407	0.058868	0.049542	-0.0075686	0.010529	0.013613	-0.00029013	0.023372	0.019142	0.020418	0.023235	0
0.040856	0.043391	0.052495	0.043929	0.049498	0.058039	0.046067	0.052143	0.063628	0.051979	0.053217	0.063407	0.053362	-0.0081522	0.011341	0.014663	-0.0003125	0.025175	0.020618	0.021993	0.025026	0
0.04588	0.048726	0.05895	0.04933	0.055584	0.065176	0.051731	0.058554	0.071452	0.058371	0.059761	0.071204	0.059924	-0.0091546	0.012736	0.016466	-0.00035092	0.02827	0.023153	0.024697	0.028103	0
0.051499	0.054693	0.066169	0.055372	0.062392	0.073158	0.058067	0.065725	0.080202	0.065519	0.06708	0.079924	0.067263	-0.010276	0.014296	0.018482	-0.0003939	0.031732	0.025989	0.027722	0.031545	0
0.057999	0.061596	0.074521	0.062361	0.070267	0.082391	0.065396	0.074021	0.090325	0.073789	0.075546	0.090012	0.075752	-0.011573	0.0161	0.020815	-0.00044362	0.035737	0.029269	0.031221	0.035527	0
0.065104	0.069142	0.08365	0.07	0.078874	0.092484	0.073406	0.083088	0.10139	0.082828	0.084801	0.10104	0.085032	-0.01299	0.018072	0.023365	-0.00049796	0.040115	0.032854	0.035045	0.039879	0
