-0.02976	-0.03137	-0.037464	-0.032126	-0.03665	-0.042572	-0.035264	-0.039501	-0.046824	-0.037861	-0.041554	-0.046777	-0.038151	-0.0019584	-0.011679	-0.010462	0.002631	-0.01716	-0.019226	-0.019354	-0.022946	-0
-0.03618	-0.038136	-0.045546	-0.039056	-0.044556	-0.051755	-0.042871	-0.048022	-0.056924	-0.046028	-0.050517	-0.056868	-0.046381	-0.0023808	-0.014199	-0.012719	0.0031986	-0.020862	-0.023373	-0.023529	-0.027896	-0
-0.040016	-0.042181	-0.050376	-0.043198	-0.049281	-0.057244	-0.047417	-0.053114	-0.062961	-0.050909	-0.055874	-0.062898	-0.051299	-0.0026333	-0.015704	-0.014067	0.0035378	-0.023074	-0.025852	-0.026024	-0.030854	-0
-0.044861	-0.047287	-0.056474	-0.048427	-0.055247	-0.064173	-0.053157	-0.059544	-0.070583	-0.057072	-0.062639	-0.070513	-0.057509	-0.0029521	-0.017605	-0.01577	0.0039661	-0.025867	-0.028982	-0.029175	-0.034589	-0
-0.04963	-0.052314	-0.062478	-0.053576	-0.061121	-0.070996	-0.058808	-0.065874	-0.078086	-0.063139	-0.069298	-0.078009	-0.063623	-0.0032659	-0.019477	-0.017447	0.0043877	-0.028617	-0.032063	-0.032276	-0.038267	-0
-0.053758	-0.056666	-0.067676	-0.058032	-0.066205	-0.076902	-0.0637	-0.071354	-0.084582	-0.068391	-0.075062	-0.084498	-0.068916	-0.0035376	-0.021097	-0.018898	0.0047527	-0.030998	-0.03473	-0.034961	-0.04145	-0
-0.057189	-0.060282	-0.071995	-0.061736	-0.07043	-0.08181	-0.067766	-0.075908	-0.08998	-0.072756	-0.079853	-0.089891	-0.073314	-0.0037634	-0.022444	-0.020104	0.005056	-0.032976	-0.036946	-0.037193	-0.044095	-0
-0.06081	-0.064099	-0.076554	-0.065645	-0.07489	-0.08699	-0.072057	-0.080715	-0.095678	-0.077363	-0.084909	-0.095583	-0.077956	-0.0040017	-0.023865	-0.021377	0.0053762	-0.035064	-0.039286	-0.039548	-0.046887	-0
-0.063448	-0.06688	-0.079874	-0.068492	-0.078138	-0.090763	-0.075182	-0.084215	-0.099827	-0.080718	-0.088592	-0.099729	-0.081337	-0.0041752	-0.0249	-0.022304	0.0056094	-0.036585	-0.04099	-0.041263	-0.048921	-0
-0.065668	-0.06922	-0.082669	-0.070889	-0.080873	-0.093939	-0.077813	-0.087163	-0.10332	-0.083543	-0.091692	-0.10322	-0.084184	-0.0043214	-0.025771	-0.023085	0.0058057	-0.037865	-0.042424	-0.042707	-0.050633	-0
-0.068192	-0.07188	-0.085846	-0.073613	-0.08398	-0.097549	-0.080803	-0.090512	-0.10729	-0.086753	-0.095215	-0.10718	-0.087419	-0.0044874	-0.026762	-0.023972	0.0060287	-0.03932	-0.044054	-0.044348	-0.052578	-0
-0.06925	-0.072996	-0.087178	-0.074756	-0.085284	-0.099063	-0.082057	-0.091917	-0.10896	-0.0881	-0.096694	-0.10885	-0.088776	-0.0045571	-0.027177	-0.024344	0.0061223	-0.03993	-0.044738	-0.045036	-0.053395	-0
-0.070234	-0.074033	-0.088417	-0.075818	-0.086495	-0.10047	-0.083223	-0.093223	-0.1105	-0.089351	-0.098067	-0.1104	-0.090037	-0.0046218	-0.027563	-0.02469	0.0062093	-0.040498	-0.045374	-0.045676	-0.054153	-0
-0.070248	-0.074047	-0.088434	-0.075833	-0.086513	-0.10049	-0.08324	-0.093241	-0.11053	-0.089369	-0.098087	-0.11042	-0.090055	-0.0046227	-0.027569	-0.024695	0.0062106	-0.040506	-0.045383	-0.045685	-0.054164	-0
-0.070354	-0.074159	-0.088567	-0.075947	-0.086643	-0.10064	-0.083365	-0.093382	-0.11069	-0.089504	-0.098234	-0.11058	-0.09019	-0.0046297	-0.02761	-0.024732	0.0062199	-0.040567	-0.045451	-0.045754	-0.054246	-0
-0.069734	-0.073506	-0.087787	-0.075278	-0.085879	-0.099755	-0.082631	-0.092559	-0.10972	-0.088715	-0.097369	-0.10961	-0.089396	-0.0045889	-0.027367	-0.024514	0.0061651	-0.040209	-0.045051	-0.045351	-0.053768	-0
-0.068644	-0.072357	-0.086415	-0.074102	-0.084537	-0.098196	-0.081339	-0.091112	-0.108	-0.087329	-0.095847	-0.1079	-0.087999	-0.0045172	-0.026939	-0.024131	0.0060687	-0.039581	-0.044347	-0.044642	-0.052927	-0
-0.067683	-0.071344	-0.085206	-0.073065	-0.083354	-0.096822	-0.080201	-0.089837	-0.10649	-0.086107	-0.094506	-0.10639	-0.086767	-0.0044539	-0.026562	-0.023793	0.0059838	-0.039027	-0.043726	-0.044017	-0.052187	-0
-0.065815	-0.069374	-0.082853	-0.071047	-0.081053	-0.094149	-0.077987	-0.087357	-0.10355	-0.083729	-0.091897	-0.10345	-0.084372	-0.004331	-0.025829	-0.023137	0.0058186	-0.037949	-0.042519	-0.042802	-0.050746	-0
-0.063911	-0.067368	-0.080457	-0.068993	-0.078709	-0.091426	-0.075731	-0.08483	-0.10056	-0.081308	-0.089239	-0.10046	-0.081931	-0.0042057	-0.025082	-0.022467	0.0056503	-0.036852	-0.041289	-0.041564	-0.049278	-0
-0.061768	-0.065109	-0.077759	-0.066679	-0.076069	-0.08836	-0.073191	-0.081986	-0.097184	-0.078581	-0.086246	-0.097088	-0.079184	-0.0040647	-0.024241	-0.021714	0.0054608	-0.035616	-0.039905	-0.04017	-0.047626	-0
-0.058551	-0.061718	-0.073709	-0.063206	-0.072107	-0.083758	-0.06938	-0.077716	-0.092123	-0.074489	-0.081755	-0.092032	-0.07506	-0.003853	-0.022978	-0.020583	0.0051764	-0.033761	-0.037826	-0.038078	-0.045145	-0
-0.055681	-0.058692	-0.070096	-0.060108	-0.068572	-0.079652	-0.065978	-0.073906	-0.087606	-0.070837	-0.077746	-0.08752	-0.07138	-0.0036641	-0.021852	-0.019574	0.0049227	-0.032106	-0.035972	-0.036211	-0.042932	-0
-0.052205	-0.055028	-0.06572	-0.056355	-0.064292	-0.074679	-0.061859	-0.069292	-0.082137	-0.066414	-0.072893	-0.082056	-0.066924	-0.0034354	-0.020488	-0.018352	0.0046153	-0.030102	-0.033726	-0.033951	-0.040252	-0
-0.047558	-0.05013	-0.05987	-0.051339	-0.058569	-0.068032	-0.056353	-0.063124	-0.074827	-0.060503	-0.066405	-0.074753	-0.060967	-0.0031296	-0.018664	-0.016719	0.0042045	-0.027422	-0.030724	-0.030929	-0.036669	-0
-0.043509	-0.045862	-0.054773	-0.046969	-0.053583	-0.06224	-0.051556	-0.057751	-0.068456	-0.055352	-0.060752	-0.068389	-0.055777	-0.0028632	-0.017075	-0.015295	0.0038466	-0.025088	-0.028109	-0.028296	-0.033547	-0
-0.03906	-0.041173	-0.049172	-0.042166	-0.048104	-0.055876	-0.046284	-0.051845	-0.061456	-0.049692	-0.054539	-0.061395	-0.050073	-0.0025704	-0.015329	-0.013731	0.0034533	-0.022522	-0.025234	-0.025402	-0.030117	-0
-0.034596	-0.036467	-0.043553	-0.037347	-0.042606	-0.04949	-0.040994	-0.04592	-0.054433	-0.044013	-0.048306	-0.054379	-0.044351	-0.0022766	-0.013577	-0.012162	0.0030586	-0.019948	-0.02235	-0.022499	-0.026675	-0
-0.029958	-0.031578	-0.037714	-0.03234	-0.036894	-0.042855	-0.035498	-0.039764	-0.047135	-0.038112	-0.04183	-0.047089	-0.038405	-0.0019714	-0.011757	-0.010531	0.0026486	-0.017274	-0.019354	-0.019483	-0.023099	-0
-0.027074	-0.028539	-0.034083	-0.029227	-0.033343	-0.03873	-0.032081	-0.035936	-0.042598	-0.034444	-0.037804	-0.042556	-0.034708	-0.0017816	-0.010625	-0.0095177	0.0023936	-0.015611	-0.017491	-0.017608	-0.020875	-0
-0.0235	-0.024771	-0.029583	-0.025368	-0.02894	-0.033616	-0.027846	-0.031191	-0.036974	-0.029896	-0.032812	-0.036937	-0.030125	-0.0015464	-0.0092223	-0.008261	0.0020776	-0.01355	-0.015182	-0.015283	-0.018119	-0
-0.021328	-0.022481	-0.026849	-0.023023	-0.026265	-0.030509	-0.025272	-0.028308	-0.033556	-0.027133	-0.029779	-0.033523	-0.027341	-0.0014035	-0.0083699	-0.0074975	0.0018855	-0.012298	-0.013778	-0.01387	-0.016444	-0
-0.020182	-0.021273	-0.025406	-0.021786	-0.024854	-0.02887	-0.023914	-0.026787	-0.031753	-0.025675	-0.02818	-0.031722	-0.025872	-0.0013281	-0.0079202	-0.0070947	0.0017842	-0.011637	-0.013038	-0.013125	-0.015561	-0
-0.018624	-0.019631	-0.023446	-0.020105	-0.022936	-0.026642	-0.022069	-0.02472	-0.029303	-0.023694	-0.026005	-0.029274	-0.023875	-0.0012256	-0.007309	-0.0065471	0.0016465	-0.010739	-0.012032	-0.012112	-0.01436	-0
-0.01887	-0.019891	-0.023756	-0.020371	-0.023239	-0.026994	-0.02236	-0.025047	-0.02969	-0.024007	-0.026348	-0.029661	-0.024191	-0.0012418	-0.0074056	-0.0066336	0.0016683	-0.010881	-0.012191	-0.012272	-0.01455	-0
-0.01875	-0.019764	-0.023604	-0.020241	-0.023091	-0.026822	-0.022217	-0.024887	-0.0295	-0.023853	-0.02618	-0.029471	-0.024036	-0.0012338	-0.0073583	-0.0065913	0.0016576	-0.010811	-0.012113	-0.012194	-0.014457	-0
-0.019779	-0.020848	-0.024899	-0.021351	-0.024358	-0.028293	-0.023436	-0.026252	-0.031119	-0.025162	-0.027617	-0.031088	-0.025355	-0.0013015	-0.007762	-0.0069529	0.0017486	-0.011405	-0.012778	-0.012863	-0.01525	-0
-0.021797	-0.022976	-0.02744	-0.02353	-0.026844	-0.031181	-0.025828	-0.028932	-0.034295	-0.02773	-0.030435	-0.034261	-0.027943	-0.0014344	-0.0085542	-0.0076626	0.0019271	-0.012568	-0.014082	-0.014176	-0.016807	-0
-0.023282	-0.024541	-0.029309	-0.025133	-0.028672	-0.033304	-0.027587	-0.030902	-0.036631	-0.029619	-0.032508	-0.036594	-0.029846	-0.0015321	-0.0091368	-0.0081844	0.0020583	-0.013424	-0.015041	-0.015141	-0.017951	-0
-0.025585	-0.026968	-0.032208	-0.027619	-0.031508	-0.036599	-0.030316	-0.033959	-0.040254	-0.032549	-0.035724	-0.040215	-0.032798	-0.0016836	-0.010041	-0.008994	0.0022619	-0.014752	-0.016529	-0.016639	-0.019727	-0
-0.02868	-0.030231	-0.036105	-0.03096	-0.03532	-0.041027	-0.033984	-0.038068	-0.045125	-0.036487	-0.040046	-0.04508	-0.036767	-0.0018873	-0.011255	-0.010082	0.0025356	-0.016537	-0.018528	-0.018652	-0.022113	-0
-0.030701	-0.032361	-0.038649	-0.033142	-0.037809	-0.043918	-0.036379	-0.04075	-0.048304	-0.039058	-0.042867	-0.048256	-0.039357	-0.0020203	-0.012048	-0.010793	0.0027142	-0.017702	-0.019834	-0.019966	-0.023672	-0
-0.032573	-0.034335	-0.041006	-0.035163	-0.040115	-0.046596	-0.038597	-0.043235	-0.05125	-0.041439	-0.045482	-0.051199	-0.041757	-0.0021435	-0.012783	-0.011451	0.0028798	-0.018782	-0.021044	-0.021184	-0.025115	-0
-0.033821	-0.035651	-0.042577	-0.03651	-0.041652	-0.048382	-0.040076	-0.044892	-0.053214	-0.043027	-0.047225	-0.053161	-0.043357	-0.0022256	-0.013273	-0.01189	0.0029901	-0.019502	-0.02185	-0.021996	-0.026078	-0
-0.035223	-0.037128	-0.044342	-0.038024	-0.043378	-0.050387	-0.041737	-0.046752	-0.055419	-0.044811	-0.049182	-0.055364	-0.045154	-0.0023179	-0.013823	-0.012382	0.003114	-0.02031	-0.022756	-0.022907	-0.027158	-0
-0.037256	-0.039271	-0.046901	-0.040218	-0.045882	-0.053295	-0.044146	-0.04945	-0.058617	-0.047397	-0.05202	-0.058559	-0.04776	-0.0024516	-0.014621	-0.013097	0.0032937	-0.021482	-0.024069	-0.024229	-0.028726	-0
-0.037596	-0.039629	-0.047329	-0.040585	-0.0463	-0.053781	-0.044549	-0.049901	-0.059152	-0.047829	-0.052495	-0.059094	-0.048196	-0.002474	-0.014754	-0.013216	0.0033238	-0.021678	-0.024288	-0.02445	-0.028988	-0
-0.038448	-0.040527	-0.048402	-0.041505	-0.04735	-0.055	-0.045558	-0.051032	-0.060493	-0.048913	-0.053685	-0.060433	-0.049288	-0.0025301	-0.015089	-0.013516	0.0033991	-0.022169	-0.024839	-0.025004	-0.029645	-0
-0.039343	-0.04147	-0.049528	-0.042471	-0.048452	-0.05628	-0.046619	-0.05222	-0.061901	-0.050051	-0.054934	-0.061839	-0.050435	-0.002589	-0.01544	-0.01383	0.0034782	-0.022685	-0.025417	-0.025586	-0.030335	-0
-0.040979	-0.043195	-0.051588	-0.044237	-0.050467	-0.05862	-0.048557	-0.054392	-0.064475	-0.052133	-0.057218	-0.064411	-0.052533	-0.0026966	-0.016082	-0.014406	0.0036229	-0.023629	-0.026474	-0.02665	-0.031596	-0
-0.041815	-0.044077	-0.05264	-0.04514	-0.051496	-0.059817	-0.049548	-0.055502	-0.065791	-0.053197	-0.058386	-0.065726	-0.053605	-0.0027517	-0.01641	-0.0147	0.0036968	-0.024111	-0.027014	-0.027194	-0.032241	-0
-0.043425	-0.045773	-0.054667	-0.046877	-0.053479	-0.062119	-0.051455	-0.057638	-0.068323	-0.055245	-0.060633	-0.068256	-0.055668	-0.0028576	-0.017042	-0.015265	0.0038391	-0.025039	-0.028054	-0.028241	-0.033482	-0
-0.043921	-0.046297	-0.055292	-0.047413	-0.05409	-0.06283	-0.052044	-0.058297	-0.069105	-0.055877	-0.061327	-0.069036	-0.056305	-0.0028903	-0.017237	-0.01544	0.003883	-0.025325	-0.028375	-0.028564	-0.033865	-0
-0.044614	-0.047027	-0.056164	-0.048161	-0.054943	-0.063821	-0.052865	-0.059217	-0.070194	-0.056758	-0.062294	-0.070125	-0.057193	-0.0029358	-0.017509	-0.015684	0.0039443	-0.025725	-0.028822	-0.029014	-0.034399	-0
-0.044017	-0.046398	-0.055413	-0.047517	-0.054209	-0.062967	-0.052158	-0.058425	-0.069256	-0.055999	-0.061461	-0.069187	-0.056428	-0.0028966	-0.017274	-0.015474	0.0038915	-0.025381	-0.028437	-0.028626	-0.033939	-0
-0.043573	-0.04593	-0.054854	-0.047037	-0.053661	-0.062332	-0.051631	-0.057835	-0.068557	-0.055433	-0.060841	-0.068489	-0.055859	-0.0028673	-0.0171	-0.015318	0.0038522	-0.025125	-0.02815	-0.028337	-0.033597	-0
-0.041627	-0.043878	-0.052404	-0.044937	-0.051265	-0.059548	-0.049325	-0.055252	-0.065495	-0.052958	-0.058123	-0.06543	-0.053364	-0.0027393	-0.016336	-0.014634	0.0036802	-0.024003	-0.026893	-0.027072	-0.032096	-0
-0.039893	-0.04205	-0.050221	-0.043065	-0.049129	-0.057067	-0.047271	-0.05295	-0.062766	-0.050752	-0.055702	-0.062704	-0.051141	-0.0026252	-0.015656	-0.014024	0.0035269	-0.023003	-0.025772	-0.025944	-0.030759	-0
-0.037466	-0.039493	-0.047166	-0.040445	-0.046141	-0.053596	-0.044396	-0.04973	-0.058949	-0.047665	-0.052314	-0.058891	-0.04803	-0.0024655	-0.014704	-0.013171	0.0033124	-0.021604	-0.024205	-0.024366	-0.028888	-0
