-0.036878	-0.038894	-0.043664	-0.039022	-0.039584	-0.04642	-0.039378	-0.037894	-0.0487	-0.040138	-0.036305	-0.047345	-0.039597	-0.0056585	-0.019279	-0.018809	0.0037938	-0.018543	-0.016201	-0.02001	-0.01108	-0
-0.03834	-0.040437	-0.045396	-0.04057	-0.041154	-0.048261	-0.040939	-0.039396	-0.050631	-0.04173	-0.037745	-0.049223	-0.041168	-0.0058829	-0.020043	-0.019555	0.0039442	-0.019278	-0.016843	-0.020803	-0.01152	-0
-0.040047	-0.042237	-0.047417	-0.042376	-0.042986	-0.05041	-0.042762	-0.04115	-0.052885	-0.043588	-0.039425	-0.051414	-0.043	-0.0061448	-0.020935	-0.020426	0.0041198	-0.020136	-0.017593	-0.02173	-0.012033	-0
-0.041559	-0.043831	-0.049207	-0.043976	-0.044609	-0.052313	-0.044376	-0.042704	-0.054882	-0.045233	-0.040913	-0.053355	-0.044624	-0.0063768	-0.021726	-0.021197	0.0042754	-0.020897	-0.018257	-0.02255	-0.012487	-0
-0.043128	-0.045486	-0.051064	-0.045635	-0.046293	-0.054287	-0.046051	-0.044316	-0.056953	-0.04694	-0.042458	-0.055369	-0.046308	-0.0066175	-0.022546	-0.021997	0.0044367	-0.021685	-0.018946	-0.023401	-0.012958	-0
-0.045354	-0.047834	-0.0537	-0.047991	-0.048682	-0.05709	-0.048429	-0.046603	-0.059893	-0.049364	-0.044649	-0.058227	-0.048698	-0.0069591	-0.02371	-0.023132	0.0046657	-0.022805	-0.019924	-0.024609	-0.013627	-0
-0.047064	-0.049638	-0.055726	-0.049801	-0.050519	-0.059243	-0.050255	-0.048361	-0.062152	-0.051225	-0.046333	-0.060423	-0.050535	-0.0072215	-0.024604	-0.024005	0.0048417	-0.023665	-0.020676	-0.025537	-0.014141	-0
-0.048679	-0.051341	-0.057638	-0.05151	-0.052252	-0.061276	-0.05198	-0.050021	-0.064285	-0.052983	-0.047923	-0.062497	-0.052269	-0.0074694	-0.025448	-0.024829	0.0050079	-0.024477	-0.021385	-0.026414	-0.014626	-0
-0.051264	-0.054067	-0.060699	-0.054245	-0.055027	-0.06453	-0.05474	-0.052677	-0.067699	-0.055797	-0.050468	-0.065815	-0.055045	-0.007866	-0.0268	-0.026147	0.0052738	-0.025777	-0.022521	-0.027816	-0.015403	-0
-0.053128	-0.056033	-0.062905	-0.056217	-0.057027	-0.066875	-0.05673	-0.054592	-0.07016	-0.057825	-0.052302	-0.068207	-0.057046	-0.0081519	-0.027774	-0.027098	0.0054655	-0.026714	-0.023339	-0.028827	-0.015963	-0
-0.054924	-0.057928	-0.065032	-0.058118	-0.058956	-0.069137	-0.058648	-0.056438	-0.072532	-0.05978	-0.054071	-0.070514	-0.058975	-0.0084276	-0.028713	-0.028014	0.0056503	-0.027617	-0.024129	-0.029802	-0.016503	-0
-0.056573	-0.059666	-0.066984	-0.059863	-0.060725	-0.071212	-0.060408	-0.058132	-0.074709	-0.061575	-0.055694	-0.072631	-0.060745	-0.0086805	-0.029575	-0.028855	0.0058199	-0.028446	-0.024853	-0.030697	-0.016998	-0
-0.057808	-0.060968	-0.068446	-0.061169	-0.06205	-0.072766	-0.061727	-0.0594	-0.07634	-0.062918	-0.05691	-0.074216	-0.062071	-0.00887	-0.03022	-0.029484	0.0059469	-0.029067	-0.025395	-0.031367	-0.017369	-0
-0.058333	-0.061523	-0.069068	-0.061725	-0.062614	-0.073428	-0.062288	-0.05994	-0.077034	-0.06349	-0.057427	-0.07489	-0.062635	-0.0089506	-0.030495	-0.029752	0.006001	-0.029331	-0.025626	-0.031652	-0.017527	-0
-0.058546	-0.061747	-0.06932	-0.06195	-0.062842	-0.073695	-0.062515	-0.060159	-0.077314	-0.063722	-0.057636	-0.075163	-0.062863	-0.0089832	-0.030606	-0.029861	0.0060228	-0.029438	-0.025719	-0.031767	-0.017591	-0
-0.057985	-0.061156	-0.068656	-0.061357	-0.062241	-0.07299	-0.061916	-0.059583	-0.076574	-0.063112	-0.057084	-0.074444	-0.062261	-0.0088972	-0.030313	-0.029575	0.0059652	-0.029156	-0.025473	-0.031463	-0.017422	-0
-0.057438	-0.060579	-0.068009	-0.060778	-0.061654	-0.072301	-0.061332	-0.05902	-0.075852	-0.062516	-0.056546	-0.073741	-0.061674	-0.0088133	-0.030027	-0.029296	0.0059089	-0.028881	-0.025233	-0.031166	-0.017258	-0
-0.055729	-0.058776	-0.065985	-0.05897	-0.059819	-0.07015	-0.059507	-0.057264	-0.073595	-0.060656	-0.054863	-0.071547	-0.059839	-0.008551	-0.029134	-0.028424	0.0057331	-0.028022	-0.024482	-0.030239	-0.016744	-0
-0.053762	-0.056702	-0.063656	-0.056889	-0.057708	-0.067674	-0.057407	-0.055244	-0.070998	-0.058516	-0.052927	-0.069022	-0.057727	-0.0082493	-0.028106	-0.027421	0.0055308	-0.027033	-0.023618	-0.029172	-0.016153	-0
-0.051509	-0.054326	-0.060989	-0.054504	-0.05529	-0.064838	-0.055001	-0.052928	-0.068022	-0.056063	-0.050709	-0.066129	-0.055308	-0.0079036	-0.026928	-0.026272	0.005299	-0.0259	-0.022628	-0.027949	-0.015476	-0
-0.048878	-0.051551	-0.057873	-0.05172	-0.052465	-0.061526	-0.052192	-0.050225	-0.064547	-0.053199	-0.048119	-0.062751	-0.052482	-0.0074998	-0.025552	-0.02493	0.0050283	-0.024577	-0.021472	-0.026521	-0.014686	-0
-0.046333	-0.048866	-0.054859	-0.049027	-0.049733	-0.058322	-0.049474	-0.047609	-0.061186	-0.050429	-0.045613	-0.059484	-0.049749	-0.0071093	-0.024221	-0.023632	0.0047664	-0.023297	-0.020354	-0.02514	-0.013921	-0
-0.043908	-0.046308	-0.051988	-0.046461	-0.04713	-0.055269	-0.046884	-0.045117	-0.057984	-0.04779	-0.043226	-0.05637	-0.047146	-0.0067372	-0.022954	-0.022395	0.004517	-0.022078	-0.019289	-0.023824	-0.013193	-0
-0.041944	-0.044238	-0.049663	-0.044383	-0.045023	-0.052798	-0.044788	-0.0431	-0.055391	-0.045653	-0.041293	-0.05385	-0.045037	-0.0064359	-0.021927	-0.021393	0.004315	-0.02109	-0.018426	-0.022759	-0.012603	-0
-0.039791	-0.041967	-0.047114	-0.042105	-0.042712	-0.050088	-0.042489	-0.040888	-0.052548	-0.043309	-0.039173	-0.051086	-0.042726	-0.0061056	-0.020802	-0.020295	0.0040935	-0.020008	-0.017481	-0.021591	-0.011956	-0
-0.037854	-0.039924	-0.04482	-0.040055	-0.040632	-0.047649	-0.04042	-0.038897	-0.049989	-0.041201	-0.037266	-0.048598	-0.040645	-0.0058083	-0.019789	-0.019307	0.0038942	-0.019034	-0.016629	-0.02054	-0.011374	-0
-0.035463	-0.037402	-0.041989	-0.037525	-0.038065	-0.044639	-0.037867	-0.03644	-0.046831	-0.038598	-0.034912	-0.045528	-0.038078	-0.0054414	-0.018539	-0.018088	0.0036482	-0.017831	-0.015579	-0.019242	-0.010655	-0
-0.034339	-0.036217	-0.040659	-0.036336	-0.036859	-0.043225	-0.036667	-0.035285	-0.045347	-0.037375	-0.033806	-0.044086	-0.036871	-0.005269	-0.017952	-0.017514	0.0035326	-0.017266	-0.015085	-0.018632	-0.010318	-0
-0.031935	-0.033682	-0.037813	-0.033792	-0.034279	-0.040199	-0.034101	-0.032815	-0.042173	-0.034759	-0.031439	-0.041	-0.034291	-0.0049002	-0.016695	-0.016289	0.0032853	-0.016058	-0.014029	-0.017328	-0.0095953	-0
-0.029875	-0.031508	-0.035373	-0.031612	-0.032067	-0.037605	-0.0319	-0.030698	-0.039452	-0.032516	-0.029411	-0.038354	-0.032078	-0.004584	-0.015618	-0.015237	0.0030734	-0.015022	-0.013124	-0.01621	-0.0089762	-0
-0.027493	-0.028996	-0.032553	-0.029092	-0.029511	-0.034607	-0.029357	-0.028251	-0.036307	-0.029924	-0.027066	-0.035297	-0.029521	-0.0042185	-0.014373	-0.014023	0.0028283	-0.013824	-0.012078	-0.014918	-0.0082606	-0
-0.02492	-0.026282	-0.029506	-0.026369	-0.026749	-0.031368	-0.026609	-0.025606	-0.032909	-0.027123	-0.024533	-0.031993	-0.026757	-0.0038237	-0.013027	-0.01271	0.0025636	-0.01253	-0.010947	-0.013522	-0.0074874	-0
-0.021757	-0.022946	-0.025761	-0.023022	-0.023354	-0.027387	-0.023232	-0.022356	-0.028732	-0.02368	-0.021419	-0.027932	-0.023361	-0.0033384	-0.011374	-0.011097	0.0022382	-0.01094	-0.0095579	-0.011805	-0.0065371	-0
-0.018506	-0.019517	-0.021911	-0.019582	-0.019864	-0.023294	-0.01976	-0.019015	-0.024438	-0.020142	-0.018218	-0.023758	-0.01987	-0.0028395	-0.0096742	-0.0094386	0.0019037	-0.009305	-0.0081296	-0.010041	-0.0055602	-0
-0.014978	-0.015797	-0.017734	-0.015849	-0.016077	-0.018854	-0.015993	-0.015391	-0.01978	-0.016302	-0.014745	-0.019229	-0.016083	-0.0022982	-0.0078301	-0.0076395	0.0015409	-0.0075313	-0.0065799	-0.0081271	-0.0045003	-0
-0.011832	-0.012479	-0.014009	-0.01252	-0.0127	-0.014893	-0.012634	-0.012158	-0.015625	-0.012878	-0.011648	-0.01519	-0.012704	-0.0018155	-0.0061853	-0.0060347	0.0012172	-0.0059492	-0.0051977	-0.0064199	-0.003555	-0
-0.007626	-0.008043	-0.0090295	-0.0080695	-0.0081857	-0.0095994	-0.008143	-0.0078361	-0.010071	-0.0083003	-0.0075076	-0.0097906	-0.0081884	-0.0011701	-0.0039867	-0.0038896	0.00078452	-0.0038345	-0.0033502	-0.0041379	-0.0022913	-0
-0.0040292	-0.0042495	-0.0047707	-0.0042635	-0.0043249	-0.0050718	-0.0043024	-0.0041402	-0.0053209	-0.0043854	-0.0039666	-0.0051729	-0.0043264	-0.00061824	-0.0021064	-0.0020551	0.0004145	-0.002026	-0.0017701	-0.0021863	-0.0012106	-0
-0.00056029	-0.00059093	-0.0006634	-0.00059287	-0.00060141	-0.00070528	-0.00059828	-0.00057573	-0.00073991	-0.00060983	-0.00055159	-0.00071932	-0.00060161	-8.5971e-05	-0.00029291	-0.00028577	5.764e-05	-0.00028173	-0.00024614	-0.00030402	-0.00016835	-0
0.0027713	0.0029228	0.0032813	0.0029324	0.0029747	0.0034884	0.0029591	0.0028476	0.0036597	0.0030163	0.0027282	0.0035578	0.0029756	0.00042522	0.0014487	0.0014135	-0.00028509	0.0013934	0.0012174	0.0015037	0.00083265	0
0.0063058	0.0066506	0.0074663	0.0066725	0.0067686	0.0079375	0.0067333	0.0064796	0.0083274	0.0068633	0.0062079	0.0080957	0.0067708	0.00096756	0.0032965	0.0032162	-0.00064871	0.0031707	0.0027702	0.0034216	0.0018946	0
0.0091718	0.0096732	0.01086	0.0097051	0.0098449	0.011545	0.0097936	0.0094244	0.012112	0.0099826	0.0090293	0.011775	0.0098481	0.0014073	0.0047948	0.004678	-0.00094354	0.0046118	0.0040292	0.0049766	0.0027557	0
0.01164	0.012276	0.013782	0.012317	0.012494	0.014652	0.012429	0.011961	0.015371	0.012669	0.011459	0.014944	0.012498	0.001786	0.0060851	0.0059369	-0.0011975	0.0058528	0.0051135	0.0063159	0.0034973	0
0.013692	0.014441	0.016212	0.014488	0.014697	0.017235	0.01462	0.014069	0.018082	0.014903	0.01348	0.017579	0.014702	0.0021009	0.0071579	0.0069836	-0.0014086	0.0068848	0.0060151	0.0074294	0.004114	0
0.015394	0.016236	0.018227	0.016289	0.016524	0.019377	0.016438	0.015818	0.020329	0.016755	0.015155	0.019763	0.016529	0.002362	0.0080475	0.0078516	-0.0015836	0.0077404	0.0067626	0.0083528	0.0046253	0
0.016539	0.017444	0.019583	0.017501	0.017753	0.020819	0.017661	0.016995	0.021841	0.018001	0.016282	0.021234	0.017759	0.0025378	0.0086463	0.0084357	-0.0017015	0.0083163	0.0072658	0.0089742	0.0049694	0
0.017769	0.018741	0.021039	0.018802	0.019073	0.022367	0.018974	0.018259	0.023466	0.01934	0.017493	0.022813	0.01908	0.0027265	0.0092893	0.0090631	-0.001828	0.0089348	0.0078061	0.0096416	0.0053389	0
0.018875	0.019907	0.022348	0.019972	0.02026	0.023759	0.020154	0.019395	0.024926	0.020543	0.018582	0.024232	0.020267	0.0028961	0.0098672	0.0096269	-0.0019417	0.0094906	0.0082918	0.010241	0.0056711	0
0.019378	0.020438	0.022945	0.020505	0.020801	0.024393	0.020692	0.019912	0.025591	0.021092	0.019077	0.024879	0.020807	0.0029734	0.01013	0.0098838	-0.0019935	0.0097439	0.008513	0.010515	0.0058224	0
0.020606	0.021733	0.024398	0.021804	0.022118	0.025938	0.022003	0.021174	0.027212	0.022428	0.020286	0.026455	0.022126	0.0031618	0.010772	0.01051	-0.0021198	0.010361	0.0090524	0.011181	0.0061913	0
0.020995	0.022143	0.024859	0.022216	0.022536	0.026428	0.022419	0.021574	0.027726	0.022852	0.020669	0.026955	0.022544	0.0032215	0.010976	0.010709	-0.0021599	0.010557	0.0092234	0.011392	0.0063083	0
0.021447	0.02262	0.025394	0.022694	0.023021	0.026997	0.022901	0.022038	0.028323	0.023343	0.021114	0.027535	0.023029	0.0032908	0.011212	0.010939	-0.0022064	0.010784	0.0094219	0.011637	0.006444	0
0.021974	0.023175	0.026017	0.023251	0.023586	0.02766	0.023463	0.022579	0.029018	0.023916	0.021632	0.02821	0.023594	0.0033716	0.011487	0.011207	-0.0022605	0.011049	0.0096531	0.011923	0.0066022	0
0.022043	0.023248	0.026099	0.023325	0.023661	0.027747	0.023537	0.02265	0.029109	0.023992	0.0217	0.028299	0.023668	0.0033822	0.011523	0.011243	-0.0022676	0.011084	0.0096835	0.01196	0.006623	0
0.022773	0.024019	0.026965	0.024098	0.024445	0.028666	0.024317	0.023401	0.030074	0.024787	0.02242	0.029237	0.024453	0.0034944	0.011905	0.011615	-0.0023428	0.011451	0.010005	0.012357	0.0068425	0
0.022401	0.023626	0.026524	0.023704	0.024046	0.028198	0.02392	0.023019	0.029583	0.024382	0.022053	0.02876	0.024053	0.0034373	0.011711	0.011426	-0.0023045	0.011264	0.0098411	0.012155	0.0067307	0
0.02265	0.023889	0.026819	0.023968	0.024313	0.028512	0.024186	0.023274	0.029912	0.024653	0.022299	0.029079	0.024321	0.0034755	0.011841	0.011553	-0.0023302	0.011389	0.0099505	0.01229	0.0068056	0
