-0.006222	-0.0065585	-0.0078328	-0.0067167	-0.0076626	-0.0089006	-0.0073727	-0.0082585	-0.0097895	-0.0079156	-0.0086877	-0.0097798	-0.0079763	-0.00040944	-0.0024418	-0.0021873	0.00055008	-0.0035877	-0.0040196	-0.0040464	-0.0047974	-0
-0.0075642	-0.0079733	-0.0095224	-0.0081655	-0.0093155	-0.010821	-0.0089631	-0.01004	-0.011901	-0.0096231	-0.010562	-0.011889	-0.0096969	-0.00049776	-0.0029685	-0.0026591	0.00066874	-0.0043616	-0.0048867	-0.0049193	-0.0058323	-0
-0.0083663	-0.0088188	-0.010532	-0.0090315	-0.010303	-0.011968	-0.0099136	-0.011105	-0.013163	-0.010644	-0.011682	-0.01315	-0.010725	-0.00055055	-0.0032833	-0.0029411	0.00073965	-0.0048241	-0.005405	-0.005441	-0.0064508	-0
-0.0093791	-0.0098864	-0.011807	-0.010125	-0.011551	-0.013417	-0.011114	-0.012449	-0.014757	-0.011932	-0.013096	-0.014742	-0.012024	-0.0006172	-0.0036808	-0.0032971	0.0008292	-0.0054081	-0.0060593	-0.0060996	-0.0072317	-0
-0.010376	-0.010937	-0.013063	-0.011201	-0.012779	-0.014843	-0.012295	-0.013773	-0.016326	-0.013201	-0.014488	-0.01631	-0.013302	-0.00068281	-0.0040721	-0.0036477	0.00091735	-0.005983	-0.0067034	-0.0067481	-0.0080005	-0
-0.011239	-0.011847	-0.014149	-0.012133	-0.013842	-0.016078	-0.013318	-0.014918	-0.017684	-0.014299	-0.015693	-0.017666	-0.014408	-0.00073961	-0.0044109	-0.0039511	0.00099366	-0.0064807	-0.0072611	-0.0073095	-0.008666	-0
-0.011957	-0.012603	-0.015052	-0.012907	-0.014725	-0.017104	-0.014168	-0.01587	-0.018812	-0.015211	-0.016695	-0.018794	-0.015328	-0.00078682	-0.0046924	-0.0042032	0.0010571	-0.0068943	-0.0077245	-0.0077759	-0.0092191	-0
-0.012714	-0.013401	-0.016005	-0.013725	-0.015657	-0.018187	-0.015065	-0.016875	-0.020004	-0.016174	-0.017752	-0.019984	-0.016298	-0.00083664	-0.0049895	-0.0044694	0.001124	-0.0073309	-0.0082136	-0.0082683	-0.0098028	-0
-0.013265	-0.013983	-0.016699	-0.01432	-0.016337	-0.018976	-0.015718	-0.017607	-0.020871	-0.016876	-0.018522	-0.020851	-0.017005	-0.00087293	-0.0052059	-0.0046632	0.0011728	-0.0076488	-0.0085698	-0.0086269	-0.010228	-0
-0.013729	-0.014472	-0.017284	-0.014821	-0.016908	-0.01964	-0.016269	-0.018223	-0.021602	-0.017467	-0.01917	-0.02158	-0.017601	-0.00090348	-0.0053881	-0.0048264	0.0012138	-0.0079165	-0.0088698	-0.0089289	-0.010586	-0
-0.014257	-0.015028	-0.017948	-0.01539	-0.017558	-0.020395	-0.016894	-0.018924	-0.022432	-0.018138	-0.019907	-0.022409	-0.018277	-0.00093819	-0.0055951	-0.0050119	0.0012604	-0.0082207	-0.0092106	-0.0092719	-0.010993	-0
-0.014478	-0.015261	-0.018227	-0.015629	-0.01783	-0.020711	-0.017156	-0.019217	-0.02278	-0.018419	-0.020216	-0.022757	-0.018561	-0.00095275	-0.005682	-0.0050897	0.00128	-0.0083483	-0.0093535	-0.0094159	-0.011163	-0
-0.014684	-0.015478	-0.018485	-0.015851	-0.018084	-0.021006	-0.0174	-0.01949	-0.023103	-0.018681	-0.020503	-0.023081	-0.018824	-0.00096629	-0.0057627	-0.005162	0.0012982	-0.0084669	-0.0094864	-0.0095496	-0.011322	-0
-0.014687	-0.015481	-0.018489	-0.015855	-0.018087	-0.02101	-0.017403	-0.019494	-0.023108	-0.018685	-0.020507	-0.023085	-0.018828	-0.00096648	-0.0057638	-0.005163	0.0012985	-0.0084686	-0.0094883	-0.0095515	-0.011324	-0
-0.014709	-0.015505	-0.018517	-0.015878	-0.018115	-0.021041	-0.017429	-0.019523	-0.023143	-0.018713	-0.020538	-0.02312	-0.018856	-0.00096794	-0.0057725	-0.0051708	0.0013004	-0.0084814	-0.0095026	-0.0095659	-0.011341	-0
-0.014579	-0.015368	-0.018354	-0.015739	-0.017955	-0.020856	-0.017276	-0.019352	-0.022939	-0.018548	-0.020357	-0.022916	-0.01869	-0.00095941	-0.0057217	-0.0051253	0.001289	-0.0084066	-0.0094189	-0.0094816	-0.011241	-0
-0.014352	-0.015128	-0.018067	-0.015493	-0.017674	-0.02053	-0.017006	-0.019049	-0.02258	-0.018258	-0.020039	-0.022558	-0.018398	-0.00094441	-0.0056322	-0.0050451	0.0012688	-0.0082753	-0.0092717	-0.0093334	-0.011066	-0
-0.014151	-0.014916	-0.017814	-0.015276	-0.017427	-0.020243	-0.016768	-0.018782	-0.022264	-0.018003	-0.019759	-0.022242	-0.018141	-0.0009312	-0.0055534	-0.0049745	0.001251	-0.0081594	-0.0091419	-0.0092028	-0.010911	-0
-0.01376	-0.014504	-0.017322	-0.014854	-0.016946	-0.019684	-0.016305	-0.018264	-0.02165	-0.017505	-0.019213	-0.021628	-0.01764	-0.00090549	-0.0054001	-0.0048372	0.0012165	-0.0079342	-0.0088895	-0.0089488	-0.01061	-0
-0.013362	-0.014085	-0.016821	-0.014424	-0.016456	-0.019115	-0.015833	-0.017736	-0.021024	-0.016999	-0.018657	-0.021003	-0.01713	-0.0008793	-0.0052439	-0.0046973	0.0011813	-0.0077047	-0.0086324	-0.0086899	-0.010303	-0
-0.012914	-0.013612	-0.016257	-0.013941	-0.015904	-0.018474	-0.015302	-0.017141	-0.020319	-0.016429	-0.018032	-0.020298	-0.016555	-0.00084981	-0.0050681	-0.0045398	0.0011417	-0.0074463	-0.0083429	-0.0083985	-0.0099572	-0
-0.012241	-0.012903	-0.015411	-0.013215	-0.015076	-0.017511	-0.014505	-0.016248	-0.01926	-0.015573	-0.017093	-0.019241	-0.015693	-0.00080555	-0.0048041	-0.0043033	0.0010822	-0.0070585	-0.0079084	-0.0079611	-0.0094386	-0
-0.011641	-0.012271	-0.014655	-0.012567	-0.014337	-0.016653	-0.013794	-0.015452	-0.018316	-0.01481	-0.016255	-0.018298	-0.014924	-0.00076606	-0.0045686	-0.0040924	0.0010292	-0.0067125	-0.0075207	-0.0075708	-0.0089759	-0
-0.010915	-0.011505	-0.01374	-0.011782	-0.013442	-0.015613	-0.012933	-0.014487	-0.017173	-0.013885	-0.01524	-0.017156	-0.013992	-0.00071824	-0.0042834	-0.0038369	0.00096494	-0.0062934	-0.0070512	-0.0070982	-0.0084155	-0
-0.0099431	-0.010481	-0.012517	-0.010734	-0.012245	-0.014224	-0.011782	-0.013198	-0.015644	-0.01265	-0.013883	-0.015629	-0.012747	-0.00065431	-0.0039021	-0.0034954	0.00087905	-0.0057333	-0.0064236	-0.0064664	-0.0076665	-0
-0.0090966	-0.0095886	-0.011452	-0.0098198	-0.011203	-0.013013	-0.010779	-0.012074	-0.014312	-0.011573	-0.012701	-0.014298	-0.011661	-0.00059861	-0.0035699	-0.0031978	0.00080422	-0.0052452	-0.0058767	-0.0059159	-0.0070138	-0
-0.0081664	-0.0086081	-0.010281	-0.0088157	-0.010057	-0.011682	-0.0096767	-0.010839	-0.012849	-0.010389	-0.011403	-0.012836	-0.010469	-0.00053739	-0.0032049	-0.0028708	0.00072198	-0.0047088	-0.0052758	-0.0053109	-0.0062966	-0
-0.0072331	-0.0076243	-0.0091057	-0.0078082	-0.0089078	-0.010347	-0.0085708	-0.0096006	-0.01138	-0.0092019	-0.0101	-0.011369	-0.0092725	-0.00047598	-0.0028386	-0.0025427	0.00063947	-0.0041707	-0.0046729	-0.004704	-0.005577	-0
-0.0062634	-0.0066021	-0.0078849	-0.0067614	-0.0077136	-0.0089598	-0.0074217	-0.0083135	-0.0098547	-0.0079683	-0.0087455	-0.0098449	-0.0080294	-0.00041217	-0.002458	-0.0022018	0.00055374	-0.0036115	-0.0040464	-0.0040734	-0.0048293	-0
-0.0056605	-0.0059666	-0.0071259	-0.0061105	-0.0069711	-0.0080974	-0.0067073	-0.0075132	-0.0089061	-0.0072012	-0.0079037	-0.0088973	-0.0072565	-0.00037249	-0.0022214	-0.0019899	0.00050044	-0.0032639	-0.0036569	-0.0036813	-0.0043645	-0
