0.0034728	0.0036882	0.0044621	0.003734	0.0042074	0.0049334	0.0039157	0.0044322	0.0054085	0.0044183	0.0045235	0.0053897	0.0045359	-0.00069295	0.00096403	0.0012464	-2.6563e-05	0.0021399	0.0017526	0.0018694	0.0021273	0
0.0089406	0.0094952	0.011488	0.009613	0.010832	0.012701	0.010081	0.01141	0.013924	0.011375	0.011646	0.013875	0.011677	-0.001784	0.0024818	0.0032087	-6.8384e-05	0.005509	0.0045119	0.0048127	0.0054765	0
0.014903	0.015827	0.019149	0.016024	0.018055	0.021171	0.016804	0.01902	0.023209	0.01896	0.019412	0.023129	0.019465	-0.0029737	0.004137	0.0053485	-0.00011399	0.0091829	0.0075208	0.0080223	0.0091288	0
0.023168	0.024605	0.029767	0.02491	0.028068	0.032911	0.026122	0.029568	0.03608	0.029475	0.030177	0.035955	0.030259	-0.0046227	0.0064311	0.0083146	-0.0001772	0.014275	0.011692	0.012471	0.014191	0
0.032104	0.034096	0.04125	0.034519	0.038895	0.045607	0.036199	0.040973	0.049998	0.040845	0.041818	0.049825	0.041932	-0.0064059	0.0089119	0.011522	-0.00024556	0.019782	0.016201	0.017282	0.019665	0
0.039121	0.041548	0.050266	0.042064	0.047396	0.055575	0.044111	0.049928	0.060926	0.049772	0.050958	0.060715	0.051097	-0.007806	0.01086	0.01404	-0.00029923	0.024106	0.019743	0.021059	0.023964	0
0.04531	0.048121	0.058218	0.048718	0.054894	0.064366	0.051089	0.057827	0.070564	0.057646	0.059019	0.07032	0.05918	-0.0090409	0.012578	0.016261	-0.00034657	0.027919	0.022866	0.02439	0.027755	0
0.050187	0.0533	0.064484	0.053961	0.060803	0.071294	0.056587	0.064051	0.078159	0.06385	0.065371	0.077888	0.065549	-0.010014	0.013931	0.018012	-0.00038387	0.030924	0.025327	0.027016	0.030742	0
0.052381	0.05563	0.067303	0.05632	0.063461	0.074411	0.059061	0.066851	0.081576	0.066642	0.068229	0.081293	0.068415	-0.010452	0.01454	0.018799	-0.00040065	0.032276	0.026434	0.028197	0.032086	0
0.051523	0.054719	0.066201	0.055398	0.062421	0.073192	0.058094	0.065756	0.08024	0.06555	0.067112	0.079962	0.067295	-0.010281	0.014302	0.018491	-0.00039409	0.031747	0.026001	0.027735	0.03156	0
0.050154	0.053265	0.064441	0.053925	0.060762	0.071247	0.05655	0.064008	0.078107	0.063808	0.065328	0.077836	0.065506	-0.010007	0.013922	0.018	-0.00038361	0.030903	0.02531	0.026998	0.030721	0
0.04715	0.050074	0.060581	0.050695	0.057123	0.066979	0.053163	0.060174	0.073429	0.059986	0.061415	0.073174	0.061582	-0.0094079	0.013088	0.016921	-0.00036063	0.029052	0.023794	0.025381	0.028881	0
0.042077	0.044687	0.054063	0.045241	0.050977	0.059773	0.047443	0.0537	0.065529	0.053532	0.054807	0.065302	0.054957	-0.0083958	0.01168	0.015101	-0.00032184	0.025927	0.021234	0.02265	0.025774	0
0.040881	0.043417	0.052527	0.043955	0.049528	0.058074	0.046094	0.052174	0.063666	0.052011	0.053249	0.063445	0.053395	-0.0081571	0.011348	0.014672	-0.00031269	0.02519	0.02063	0.022006	0.025041	0
