0.030481	0.032148	0.036091	0.032253	0.032718	0.038368	0.032547	0.031321	0.040253	0.033176	0.030008	0.039133	0.032729	0.004677	0.015935	0.015547	-0.0031357	0.015327	0.013391	0.016539	0.0091583	0
0.03169	0.033423	0.037522	0.033533	0.034016	0.03989	0.033838	0.032563	0.041849	0.034492	0.031198	0.040685	0.034027	0.0048625	0.016567	0.016163	-0.0032601	0.015934	0.013922	0.017195	0.0095216	0
0.033101	0.034911	0.039192	0.035025	0.03553	0.041666	0.035345	0.034013	0.043712	0.036027	0.032586	0.042496	0.035542	0.005079	0.017304	0.016883	-0.0034052	0.016644	0.014541	0.017961	0.0099454	0
0.03435	0.036229	0.040672	0.036348	0.036872	0.043239	0.036679	0.035297	0.045363	0.037387	0.033817	0.0441	0.036884	0.0052707	0.017958	0.01752	-0.0035338	0.017272	0.01509	0.018639	0.010321	0
0.035647	0.037596	0.042207	0.03772	0.038263	0.044871	0.038064	0.036629	0.047075	0.038799	0.035093	0.045765	0.038276	0.0054697	0.018635	0.018182	-0.0036672	0.017924	0.01566	0.019342	0.01071	0
0.037487	0.039537	0.044386	0.039667	0.040238	0.047187	0.040029	0.03852	0.049505	0.040801	0.036905	0.048127	0.040252	0.005752	0.019597	0.01912	-0.0038565	0.018849	0.016468	0.020341	0.011263	0
0.038901	0.041028	0.04606	0.041163	0.041756	0.048967	0.041538	0.039973	0.051372	0.04234	0.038297	0.049943	0.04177	0.0059689	0.020336	0.019841	-0.0040019	0.01956	0.017089	0.021108	0.011688	0
0.040236	0.042436	0.047641	0.042576	0.043189	0.050648	0.042964	0.041344	0.053135	0.043793	0.039611	0.051656	0.043203	0.0061738	0.021034	0.020522	-0.0041392	0.020231	0.017676	0.021832	0.012089	0
0.042372	0.044689	0.05017	0.044836	0.045482	0.053337	0.045245	0.04354	0.055956	0.046119	0.041714	0.054399	0.045497	0.0065016	0.022151	0.021612	-0.004359	0.021306	0.018614	0.022991	0.012731	0
0.043913	0.046314	0.051994	0.046466	0.047136	0.055276	0.04689	0.045122	0.05799	0.047795	0.04323	0.056377	0.047151	0.0067379	0.022956	0.022397	-0.0045175	0.02208	0.019291	0.023827	0.013194	0
0.045398	0.04788	0.053752	0.048037	0.04873	0.057145	0.048475	0.046648	0.059951	0.049411	0.044692	0.058283	0.048746	0.0069658	0.023733	0.023155	-0.0046703	0.022827	0.019943	0.024633	0.01364	0
0.04676	0.049317	0.055366	0.049479	0.050192	0.05886	0.04993	0.048049	0.061751	0.050894	0.046034	0.060033	0.050209	0.0071749	0.024445	0.02385	-0.0048104	0.023512	0.020542	0.025372	0.01405	0
0.047781	0.050393	0.056574	0.050559	0.051288	0.060145	0.05102	0.049097	0.063098	0.052005	0.047038	0.061343	0.051304	0.0073315	0.024978	0.02437	-0.0049154	0.024025	0.02099	0.025926	0.014356	0
0.048215	0.050851	0.057088	0.051019	0.051754	0.060692	0.051484	0.049544	0.063672	0.052478	0.047466	0.0619	0.051771	0.0073981	0.025206	0.024592	-0.0049601	0.024244	0.021181	0.026162	0.014487	0
