0.0009414	0.00099979	0.0012096	0.0010122	0.0011405	0.0013373	0.0010615	0.0012015	0.0014661	0.0011977	0.0012262	0.001461	0.0012296	-0.00018784	0.00026132	0.00033786	-7.2005e-06	0.00058007	0.00047508	0.00050675	0.00057665	0
0.0024236	0.0025739	0.003114	0.0026058	0.0029362	0.0034429	0.0027327	0.0030931	0.0037744	0.0030834	0.0031568	0.0037613	0.0031654	-0.00048359	0.00067276	0.0008698	-1.8537e-05	0.0014934	0.0012231	0.0013046	0.0014846	0
0.0040399	0.0042904	0.0051907	0.0043437	0.0048944	0.0057389	0.0045551	0.0051558	0.0062915	0.0051397	0.0052621	0.0062697	0.0052765	-0.00080609	0.0011214	0.0014499	-3.09e-05	0.0024893	0.0020387	0.0021746	0.0024746	0
0.0062802	0.0066697	0.0080692	0.0067525	0.0076086	0.0089215	0.0070811	0.008015	0.0097805	0.00799	0.0081803	0.0097466	0.0082026	-0.0012531	0.0017433	0.0022539	-4.8036e-05	0.0038697	0.0031693	0.0033806	0.0038469	0
0.0087027	0.0092425	0.011182	0.0093572	0.010543	0.012363	0.0098126	0.011107	0.013553	0.011072	0.011336	0.013506	0.011367	-0.0017365	0.0024158	0.0031233	-6.6565e-05	0.0053624	0.0043918	0.0046847	0.0053308	0
0.010605	0.011263	0.013626	0.011402	0.012848	0.015065	0.011957	0.013534	0.016516	0.013492	0.013813	0.016458	0.013851	-0.002116	0.0029438	0.003806	-8.1114e-05	0.0065344	0.0053517	0.0057086	0.0064959	0
0.012283	0.013044	0.015781	0.013206	0.01488	0.017448	0.013849	0.015675	0.019128	0.015626	0.015999	0.019062	0.016042	-0.0024508	0.0034095	0.004408	-9.3946e-05	0.0075682	0.0061983	0.0066116	0.0075236	0
0.013604	0.014448	0.01748	0.014628	0.016482	0.019326	0.015339	0.017363	0.021187	0.017308	0.01772	0.021114	0.017769	-0.0027146	0.0037765	0.0048825	-0.00010406	0.0083827	0.0068655	0.0073233	0.0083333	0
0.014199	0.01508	0.018244	0.015267	0.017203	0.020171	0.01601	0.018122	0.022113	0.018065	0.018495	0.022037	0.018546	-0.0028332	0.0039416	0.0050959	-0.00010861	0.0087492	0.0071656	0.0076434	0.0086976	0
0.013967	0.014833	0.017945	0.015017	0.016921	0.019841	0.015748	0.017825	0.021751	0.017769	0.018192	0.021676	0.018242	-0.0027868	0.003877	0.0050125	-0.00010683	0.0086059	0.0070483	0.0075182	0.0085552	0
