-0.001743	-0.0018511	-0.0022395	-0.0018741	-0.0021117	-0.0024761	-0.0019653	-0.0022245	-0.0027145	-0.0022175	-0.0022704	-0.0027051	-0.0022765	0.00034779	-0.00048384	-0.00062555	1.3332e-05	-0.001074	-0.00087961	-0.00093826	-0.0010677	-0
-0.0044873	-0.0047656	-0.0057656	-0.0048247	-0.0054364	-0.0063745	-0.0050596	-0.0057269	-0.0069883	-0.0057089	-0.0058449	-0.0069641	-0.0058608	0.00089536	-0.0012456	-0.0016104	3.4322e-05	-0.002765	-0.0022645	-0.0024155	-0.0027487	-0
-0.0074798	-0.0079438	-0.0096106	-0.0080423	-0.009062	-0.010626	-0.0084337	-0.0095461	-0.011649	-0.0095162	-0.0097428	-0.011608	-0.0097694	0.0014925	-0.0020763	-0.0026844	5.7211e-05	-0.0046089	-0.0037747	-0.0040264	-0.0045817	-0
-0.011628	-0.012349	-0.01494	-0.012502	-0.014087	-0.016518	-0.013111	-0.01484	-0.018109	-0.014793	-0.015146	-0.018046	-0.015187	0.0023201	-0.0032278	-0.0041731	8.8938e-05	-0.0071648	-0.005868	-0.0062592	-0.0071226	-0
-0.016113	-0.017113	-0.020703	-0.017325	-0.019521	-0.02289	-0.018168	-0.020564	-0.025094	-0.0205	-0.020988	-0.025007	-0.021045	0.0032151	-0.0044729	-0.0057828	0.00012325	-0.0099285	-0.0081315	-0.0086737	-0.00987	-0
-0.019635	-0.020853	-0.025228	-0.021112	-0.023788	-0.027893	-0.022139	-0.025059	-0.030579	-0.024981	-0.025576	-0.030473	-0.025645	0.0039178	-0.0054505	-0.0070468	0.00015018	-0.012099	-0.0099088	-0.010569	-0.012027	-0
-0.022741	-0.024152	-0.029219	-0.024451	-0.027551	-0.032305	-0.025641	-0.029023	-0.035416	-0.028932	-0.029621	-0.035293	-0.029702	0.0045376	-0.0063127	-0.0081615	0.00017394	-0.014013	-0.011476	-0.012242	-0.01393	-0
-0.025189	-0.026751	-0.032364	-0.027083	-0.030517	-0.035782	-0.028401	-0.032147	-0.039228	-0.032046	-0.03281	-0.039092	-0.032899	0.005026	-0.0069922	-0.00904	0.00019266	-0.015521	-0.012711	-0.013559	-0.015429	-0
-0.02629	-0.027921	-0.033779	-0.028267	-0.031851	-0.037347	-0.029643	-0.033552	-0.040943	-0.033447	-0.034244	-0.040801	-0.034337	0.0052457	-0.0072978	-0.0094352	0.00020108	-0.016199	-0.013267	-0.014152	-0.016104	-0
-0.025859	-0.027463	-0.033226	-0.027804	-0.031329	-0.036735	-0.029157	-0.033003	-0.040272	-0.0329	-0.033683	-0.040133	-0.033775	0.0051598	-0.0071783	-0.0092807	0.00019779	-0.015934	-0.01305	-0.01392	-0.01584	-0
-0.025172	-0.026733	-0.032343	-0.027065	-0.030496	-0.035759	-0.028382	-0.032126	-0.039202	-0.032025	-0.032788	-0.039066	-0.032877	0.0050227	-0.0069875	-0.009034	0.00019253	-0.01551	-0.012703	-0.01355	-0.015419	-0
-0.023664	-0.025132	-0.030406	-0.025444	-0.02867	-0.033617	-0.026682	-0.030201	-0.036854	-0.030107	-0.030824	-0.036726	-0.030908	0.0047218	-0.006569	-0.0084928	0.000181	-0.014581	-0.011942	-0.012738	-0.014495	-0
-0.021118	-0.022428	-0.027134	-0.022707	-0.025585	-0.03	-0.023812	-0.026952	-0.032889	-0.026868	-0.027508	-0.032775	-0.027583	0.0042138	-0.0058623	-0.0075791	0.00016153	-0.013013	-0.010657	-0.011368	-0.012936	-0
-0.020518	-0.021791	-0.026363	-0.022061	-0.024858	-0.029147	-0.023135	-0.026186	-0.031954	-0.026104	-0.026726	-0.031843	-0.026799	0.004094	-0.0056956	-0.0073637	0.00015694	-0.012643	-0.010354	-0.011045	-0.012568	-0
-0.01941	-0.020614	-0.024939	-0.020869	-0.023515	-0.027573	-0.021885	-0.024771	-0.030228	-0.024694	-0.025282	-0.030123	-0.025351	0.0038729	-0.0053879	-0.0069659	0.00014846	-0.01196	-0.009795	-0.010448	-0.011889	-0
