0.052746	0.05563	0.062453	0.055813	0.056617	0.066395	0.056322	0.054199	0.069656	0.05741	0.051927	0.067718	0.056636	0.0080934	0.027574	0.026903	-0.0054262	0.026522	0.023172	0.02862	0.015848	0
0.054838	0.057837	0.06493	0.058027	0.058863	0.069028	0.058556	0.056349	0.072418	0.059687	0.053986	0.070403	0.058882	0.0084144	0.028668	0.02797	-0.0056415	0.027574	0.024091	0.029755	0.016477	0
0.057279	0.060411	0.067821	0.06061	0.061483	0.072101	0.061163	0.058858	0.075642	0.062344	0.05639	0.073538	0.061504	0.0087889	0.029944	0.029215	-0.0058926	0.028801	0.025163	0.03108	0.01721	0
0.059442	0.062692	0.070382	0.062899	0.063805	0.074824	0.063472	0.06108	0.078498	0.064698	0.058519	0.076314	0.063826	0.0091208	0.031075	0.030318	-0.0061151	0.029889	0.026113	0.032253	0.01786	0
0.061686	0.065058	0.073038	0.065273	0.066213	0.077648	0.065868	0.063385	0.081461	0.067139	0.060727	0.079194	0.066235	0.009465	0.032248	0.031462	-0.0063459	0.031017	0.027099	0.033471	0.018534	0
0.06487	0.068417	0.076808	0.068642	0.069631	0.081656	0.069268	0.066657	0.085666	0.070605	0.063862	0.083282	0.069654	0.0099536	0.033912	0.033087	-0.0066735	0.032618	0.028498	0.035199	0.019491	0
0.067317	0.070997	0.079705	0.071231	0.072257	0.084736	0.07188	0.069171	0.088897	0.073268	0.066271	0.086424	0.072281	0.010329	0.035191	0.034334	-0.0069252	0.033848	0.029573	0.036526	0.020226	0
0.069627	0.073434	0.08244	0.073675	0.074737	0.087644	0.074347	0.071545	0.091948	0.075782	0.068545	0.089389	0.074761	0.010683	0.036399	0.035513	-0.0071628	0.03501	0.030587	0.03778	0.02092	0
0.073324	0.077333	0.086818	0.077587	0.078705	0.092297	0.078295	0.075344	0.09683	0.079806	0.072185	0.094136	0.078731	0.011251	0.038332	0.037398	-0.0075431	0.036869	0.032212	0.039786	0.022031	0
0.075989	0.080144	0.089974	0.080408	0.081566	0.095652	0.081141	0.078083	0.10035	0.082707	0.074809	0.097558	0.081593	0.01166	0.039725	0.038758	-0.0078173	0.038209	0.033382	0.041232	0.022832	0
0.078559	0.082854	0.093016	0.083127	0.084325	0.098887	0.083885	0.080723	0.10374	0.085504	0.077339	0.10086	0.084352	0.012054	0.041069	0.040069	-0.0080817	0.039501	0.034511	0.042626	0.023604	0
0.080917	0.085341	0.095808	0.085622	0.086856	0.10186	0.086403	0.083146	0.10686	0.088071	0.07966	0.10388	0.086884	0.012416	0.042301	0.041271	-0.0083243	0.040687	0.035547	0.043906	0.024312	0
0.082683	0.087204	0.097899	0.08749	0.088751	0.10408	0.088288	0.084961	0.10919	0.089993	0.081398	0.10615	0.08878	0.012687	0.043224	0.042172	-0.0085059	0.041575	0.036323	0.044864	0.024843	0
0.083434	0.087996	0.098789	0.088286	0.089558	0.10502	0.089091	0.085733	0.11018	0.090811	0.082138	0.10712	0.089587	0.012802	0.043617	0.042555	-0.0085833	0.041953	0.036653	0.045272	0.025069	0
0.083738	0.088317	0.099149	0.088607	0.089884	0.10541	0.089415	0.086045	0.11058	0.091142	0.082437	0.10751	0.089913	0.012849	0.043776	0.04271	-0.0086145	0.042105	0.036787	0.045437	0.02516	0
0.082937	0.087471	0.0982	0.087759	0.089024	0.1044	0.088559	0.085222	0.10952	0.090269	0.081648	0.10648	0.089053	0.012726	0.043357	0.042301	-0.0085321	0.041702	0.036435	0.045002	0.024919	0
0.082154	0.086646	0.097273	0.086931	0.088184	0.10341	0.087724	0.084417	0.10849	0.089417	0.080878	0.10547	0.088213	0.012606	0.042948	0.041902	-0.0084516	0.041309	0.036091	0.044577	0.024684	0
0.07971	0.084068	0.094379	0.084345	0.08556	0.10034	0.085114	0.081906	0.10526	0.086757	0.078471	0.10233	0.085588	0.012231	0.04167	0.040655	-0.0082001	0.04008	0.035017	0.043251	0.02395	0
0.076897	0.081101	0.091048	0.081368	0.08254	0.096795	0.08211	0.079015	0.10155	0.083695	0.075702	0.098723	0.082567	0.011799	0.0402	0.039221	-0.0079107	0.038665	0.033781	0.041724	0.023104	0
0.073674	0.077702	0.087232	0.077958	0.079081	0.092738	0.078669	0.075704	0.097293	0.080188	0.07253	0.094586	0.079107	0.011305	0.038515	0.037577	-0.0075792	0.037045	0.032365	0.039976	0.022136	0
0.069911	0.073733	0.082776	0.073976	0.075042	0.088001	0.07465	0.071837	0.092323	0.076091	0.068825	0.089754	0.075066	0.010727	0.036547	0.035657	-0.007192	0.035153	0.030712	0.037934	0.021005	0
0.06627	0.069893	0.078466	0.070123	0.071134	0.083418	0.070763	0.068096	0.087515	0.072129	0.06524	0.08508	0.071157	0.010168	0.034644	0.033801	-0.0068175	0.033322	0.029113	0.035958	0.019911	0
0.062801	0.066235	0.074359	0.066453	0.067411	0.079052	0.067059	0.064532	0.082935	0.068354	0.061826	0.080627	0.067433	0.0096362	0.032831	0.032032	-0.0064607	0.031578	0.027589	0.034076	0.018869	0
