-0.0019843	-0.0021074	-0.0025496	-0.0021336	-0.0024041	-0.0028189	-0.0022374	-0.0025325	-0.0030903	-0.0025246	-0.0025847	-0.0030796	-0.0025918	0.00039594	-0.00055083	-0.00071216	1.5178e-05	-0.0012227	-0.0010014	-0.0010682	-0.0012155	-0
-0.0051086	-0.0054255	-0.0065639	-0.0054928	-0.0061892	-0.0072571	-0.0057601	-0.0065198	-0.0079559	-0.0064994	-0.0066542	-0.0079283	-0.0066723	0.0010193	-0.0014181	-0.0018334	3.9074e-05	-0.0031478	-0.002578	-0.0027499	-0.0031292	-0
-0.0085155	-0.0090437	-0.010941	-0.0091559	-0.010317	-0.012097	-0.0096015	-0.010868	-0.013262	-0.010834	-0.011092	-0.013216	-0.011122	0.0016991	-0.0023638	-0.0030561	6.5133e-05	-0.005247	-0.0042973	-0.0045839	-0.0052161	-0
-0.013238	-0.014059	-0.017009	-0.014233	-0.016038	-0.018805	-0.014926	-0.016895	-0.020616	-0.016842	-0.017243	-0.020545	-0.01729	0.0026414	-0.0036747	-0.0047509	0.00010125	-0.0081568	-0.0066804	-0.0071259	-0.0081087	-0
-0.018344	-0.019482	-0.02357	-0.019724	-0.022224	-0.026059	-0.020684	-0.023412	-0.028568	-0.023338	-0.023894	-0.028469	-0.023959	0.0036603	-0.0050922	-0.0065835	0.00014031	-0.011303	-0.0092573	-0.0098746	-0.011237	-0
-0.022354	-0.02374	-0.028721	-0.024035	-0.027082	-0.031755	-0.025204	-0.028529	-0.034813	-0.028439	-0.029117	-0.034692	-0.029196	0.0044603	-0.0062051	-0.0080225	0.00017098	-0.013774	-0.011281	-0.012033	-0.013693	-0
-0.02589	-0.027496	-0.033265	-0.027837	-0.031366	-0.036778	-0.029192	-0.033042	-0.04032	-0.032938	-0.033723	-0.04018	-0.033815	0.0051659	-0.0071868	-0.0092916	0.00019802	-0.015953	-0.013065	-0.013936	-0.015859	-0
-0.028676	-0.030455	-0.036845	-0.030833	-0.034742	-0.040737	-0.032334	-0.036598	-0.044659	-0.036484	-0.037352	-0.044505	-0.037454	0.0057219	-0.0079603	-0.010292	0.00021934	-0.01767	-0.014471	-0.015436	-0.017566	-0
-0.02993	-0.031787	-0.038456	-0.032181	-0.036261	-0.042518	-0.033747	-0.038198	-0.046612	-0.038078	-0.038985	-0.04645	-0.039092	0.0059721	-0.0083083	-0.010742	0.00022893	-0.018442	-0.015104	-0.016111	-0.018333	-0
-0.02944	-0.031266	-0.037826	-0.031654	-0.035667	-0.041821	-0.033194	-0.037572	-0.045849	-0.037455	-0.038347	-0.04569	-0.038452	0.0058743	-0.0081722	-0.010566	0.00022518	-0.01814	-0.014857	-0.015847	-0.018033	-0
-0.028657	-0.030435	-0.036821	-0.030813	-0.034719	-0.04071	-0.032312	-0.036574	-0.04463	-0.036459	-0.037328	-0.044475	-0.037429	0.0057181	-0.007955	-0.010285	0.00021919	-0.017658	-0.014462	-0.015426	-0.017554	-0
-0.026941	-0.028612	-0.034615	-0.028967	-0.032639	-0.038271	-0.030377	-0.034383	-0.041957	-0.034275	-0.035092	-0.041811	-0.035187	0.0053756	-0.0074785	-0.0096687	0.00020606	-0.0166	-0.013596	-0.014502	-0.016502	-0
-0.024042	-0.025534	-0.030891	-0.02585	-0.029128	-0.034154	-0.027109	-0.030684	-0.037443	-0.030588	-0.031316	-0.037313	-0.031402	0.0047973	-0.0066739	-0.0086285	0.00018389	-0.014814	-0.012133	-0.012942	-0.014727	-0
-0.023359	-0.024808	-0.030013	-0.025116	-0.0283	-0.033183	-0.026338	-0.029812	-0.036378	-0.029718	-0.030426	-0.036252	-0.030509	0.0046609	-0.0064842	-0.0083832	0.00017867	-0.014393	-0.011788	-0.012574	-0.014308	-0
-0.022097	-0.023468	-0.028392	-0.023759	-0.026771	-0.03139	-0.024915	-0.028201	-0.034413	-0.028113	-0.028783	-0.034294	-0.028861	0.0044091	-0.0061339	-0.0079304	0.00016901	-0.013616	-0.011151	-0.011895	-0.013535	-0
-0.021928	-0.023288	-0.028175	-0.023577	-0.026566	-0.03115	-0.024724	-0.027985	-0.03415	-0.027898	-0.028562	-0.034031	-0.02864	0.0043754	-0.006087	-0.0078697	0.00016772	-0.013511	-0.011066	-0.011804	-0.013432	-0
-0.022324	-0.023709	-0.028684	-0.024003	-0.027046	-0.031713	-0.025171	-0.028491	-0.034767	-0.028402	-0.029079	-0.034647	-0.029158	0.0044545	-0.006197	-0.008012	0.00017075	-0.013756	-0.011266	-0.012017	-0.013675	-0
-0.024046	-0.025537	-0.030896	-0.025854	-0.029132	-0.034159	-0.027113	-0.030688	-0.037448	-0.030592	-0.031321	-0.037318	-0.031406	0.004798	-0.0066749	-0.0086298	0.00018392	-0.014817	-0.012135	-0.012944	-0.014729	-0
-0.027003	-0.028677	-0.034695	-0.029033	-0.032714	-0.038359	-0.030446	-0.034462	-0.042053	-0.034354	-0.035172	-0.041907	-0.035268	0.0053879	-0.0074957	-0.0096909	0.00020654	-0.016638	-0.013627	-0.014535	-0.01654	-0
-0.03031	-0.03219	-0.038944	-0.032589	-0.036721	-0.043057	-0.034175	-0.038682	-0.047203	-0.038561	-0.03948	-0.047039	-0.039587	0.0060478	-0.0084137	-0.010878	0.00023183	-0.018676	-0.015296	-0.016316	-0.018566	-0
-0.034135	-0.036252	-0.043859	-0.036702	-0.041355	-0.048491	-0.038488	-0.043565	-0.053161	-0.043428	-0.044463	-0.052976	-0.044584	0.0068111	-0.0094756	-0.012251	0.00026109	-0.021033	-0.017226	-0.018375	-0.020909	-0
-0.038317	-0.040693	-0.049232	-0.041198	-0.046421	-0.054432	-0.043203	-0.048901	-0.059673	-0.048748	-0.049909	-0.059466	-0.050046	0.0076455	-0.010636	-0.013751	0.00029307	-0.02361	-0.019336	-0.020626	-0.023471	-0
-0.042308	-0.044932	-0.05436	-0.04549	-0.051257	-0.060101	-0.047703	-0.053995	-0.065888	-0.053826	-0.055108	-0.06566	-0.055258	0.0084418	-0.011744	-0.015184	0.0003236	-0.026069	-0.021351	-0.022774	-0.025915	-0
-0.045361	-0.048174	-0.058282	-0.048772	-0.054955	-0.064438	-0.051145	-0.057891	-0.070643	-0.05771	-0.059084	-0.070398	-0.059245	0.009051	-0.012592	-0.016279	0.00034695	-0.02795	-0.022891	-0.024417	-0.027785	-0
-0.04719	-0.050117	-0.060632	-0.050738	-0.057171	-0.067036	-0.053208	-0.060225	-0.073491	-0.060037	-0.061467	-0.073236	-0.061634	0.0094159	-0.013099	-0.016936	0.00036094	-0.029077	-0.023814	-0.025402	-0.028906	-0
-0.04768	-0.050637	-0.061262	-0.051266	-0.057765	-0.067733	-0.053761	-0.060851	-0.074255	-0.060661	-0.062105	-0.073997	-0.062275	0.0095137	-0.013235	-0.017112	0.00036469	-0.029379	-0.024062	-0.025666	-0.029206	-0
-0.047417	-0.050358	-0.060924	-0.050982	-0.057446	-0.067358	-0.053464	-0.060515	-0.073845	-0.060326	-0.061762	-0.073588	-0.061931	0.0094612	-0.013162	-0.017017	0.00036268	-0.029217	-0.023929	-0.025524	-0.029045	-0
-0.044885	-0.047669	-0.057671	-0.048261	-0.054379	-0.063762	-0.050609	-0.057284	-0.069902	-0.057105	-0.058465	-0.06966	-0.058624	0.0089561	-0.01246	-0.016109	0.00034331	-0.027657	-0.022651	-0.024162	-0.027494	-0
-0.042779	-0.045433	-0.054966	-0.045997	-0.051828	-0.060771	-0.048235	-0.054597	-0.066623	-0.054426	-0.055722	-0.066392	-0.055874	0.0085359	-0.011875	-0.015353	0.00032721	-0.02636	-0.021589	-0.023028	-0.026204	-0
-0.040337	-0.042839	-0.051827	-0.04337	-0.048869	-0.057301	-0.045481	-0.051479	-0.062819	-0.051318	-0.05254	-0.062601	-0.052684	0.0080485	-0.011197	-0.014476	0.00030852	-0.024854	-0.020356	-0.021713	-0.024708	-0
-0.037412	-0.039732	-0.048069	-0.040225	-0.045325	-0.053146	-0.042183	-0.047746	-0.058263	-0.047597	-0.048731	-0.058061	-0.048863	0.0074649	-0.010385	-0.013427	0.00028615	-0.023052	-0.01888	-0.020139	-0.022916	-0
-0.036262	-0.038511	-0.046592	-0.038989	-0.043932	-0.051512	-0.040886	-0.046279	-0.056473	-0.046134	-0.047233	-0.056277	-0.047362	0.0072355	-0.010066	-0.013014	0.00027736	-0.022344	-0.018299	-0.01952	-0.022212	-0
-0.035966	-0.038196	-0.046211	-0.03867	-0.043573	-0.051092	-0.040552	-0.045901	-0.056011	-0.045757	-0.046847	-0.055817	-0.046975	0.0071764	-0.0099837	-0.012908	0.00027509	-0.022161	-0.01815	-0.01936	-0.022031	-0
