0.067597	0.071294	0.080038	0.071528	0.072559	0.085089	0.07218	0.06946	0.089268	0.073574	0.066547	0.086784	0.072582	0.010372	0.035338	0.034478	-0.006954	0.033989	0.029696	0.036679	0.02031	0
0.070279	0.074121	0.083212	0.074365	0.075437	0.088464	0.075043	0.072215	0.092809	0.076492	0.069187	0.090226	0.075461	0.010784	0.03674	0.035845	-0.0072299	0.035338	0.030874	0.038133	0.021116	0
0.073407	0.077421	0.086916	0.077676	0.078795	0.092402	0.078384	0.07543	0.09694	0.079897	0.072267	0.094243	0.07882	0.011264	0.038375	0.037441	-0.0075517	0.036911	0.032248	0.039831	0.022056	0
0.076179	0.080344	0.090198	0.080608	0.08177	0.095891	0.081343	0.078278	0.1006	0.082914	0.074995	0.097801	0.081797	0.011689	0.039824	0.038855	-0.0078368	0.038304	0.033466	0.041335	0.022889	0
0.079054	0.083376	0.093602	0.083651	0.084856	0.09951	0.084413	0.081232	0.1044	0.086043	0.077826	0.10149	0.084884	0.01213	0.041327	0.040321	-0.0081326	0.03975	0.034729	0.042895	0.023753	0
0.083135	0.08768	0.098434	0.087969	0.089236	0.10465	0.088771	0.085425	0.10979	0.090485	0.081843	0.10673	0.089265	0.012756	0.043461	0.042402	-0.0085524	0.041802	0.036522	0.045109	0.024979	0
0.08627	0.090987	0.10215	0.091287	0.092602	0.10859	0.092119	0.088647	0.11393	0.093897	0.08493	0.11076	0.092632	0.013237	0.0451	0.044002	-0.008875	0.043379	0.037899	0.04681	0.025921	0
0.089231	0.09411	0.10565	0.094419	0.09578	0.11232	0.09528	0.091689	0.11784	0.09712	0.087845	0.11456	0.095811	0.013692	0.046647	0.045512	-0.0091796	0.044867	0.0392	0.048417	0.02681	0
0.093969	0.099107	0.11126	0.099433	0.10087	0.11828	0.10034	0.096558	0.12409	0.10228	0.092509	0.12064	0.1009	0.014419	0.049124	0.047928	-0.009667	0.04725	0.041281	0.050988	0.028234	0
0.097385	0.10271	0.11531	0.10305	0.10453	0.12258	0.10399	0.10007	0.1286	0.10599	0.095872	0.12503	0.10457	0.014943	0.05091	0.04967	-0.010018	0.048967	0.042782	0.052841	0.02926	0
0.10068	0.10618	0.11921	0.10653	0.10807	0.12673	0.1075	0.10345	0.13295	0.10958	0.099114	0.12925	0.1081	0.015448	0.052632	0.05135	-0.010357	0.050623	0.044228	0.054628	0.03025	0
0.1037	0.10937	0.12278	0.10973	0.11131	0.13053	0.11073	0.10656	0.13694	0.11287	0.10209	0.13313	0.11135	0.015912	0.054212	0.052891	-0.010668	0.052143	0.045556	0.056268	0.031158	0
0.10596	0.11176	0.12546	0.11212	0.11374	0.13338	0.11315	0.10888	0.13993	0.11533	0.10432	0.13604	0.11378	0.016259	0.055395	0.054046	-0.010901	0.05328	0.04655	0.057496	0.031838	0
0.10693	0.11277	0.1266	0.11314	0.11477	0.13459	0.11418	0.10987	0.1412	0.11638	0.10527	0.13728	0.11481	0.016407	0.055898	0.054537	-0.011	0.053765	0.046973	0.058018	0.032127	0
