-0.0027538	-0.0029028	-0.0034668	-0.0029728	-0.0033914	-0.0039394	-0.0032631	-0.0036552	-0.0043328	-0.0035034	-0.0038452	-0.0043286	-0.0035303	-0.00018122	-0.0010807	-0.00096809	0.00024346	-0.0015879	-0.0017791	-0.0017909	-0.0021233	-0
-0.0033479	-0.003529	-0.0042146	-0.0036141	-0.004123	-0.0047892	-0.003967	-0.0044437	-0.0052675	-0.0042592	-0.0046746	-0.0052623	-0.0042918	-0.00022031	-0.0013139	-0.0011769	0.00029598	-0.0019304	-0.0021629	-0.0021773	-0.0025814	-0
-0.0037029	-0.0039032	-0.0046616	-0.0039973	-0.0045603	-0.0052971	-0.0043877	-0.0049149	-0.0058261	-0.0047108	-0.0051704	-0.0058203	-0.004747	-0.00024367	-0.0014532	-0.0013017	0.00032737	-0.0021351	-0.0023922	-0.0024082	-0.0028551	-0
-0.0041512	-0.0043757	-0.0052259	-0.0044812	-0.0051123	-0.0059383	-0.0049189	-0.0055099	-0.0065314	-0.0052811	-0.0057963	-0.0065249	-0.0053216	-0.00027317	-0.0016291	-0.0014593	0.000367	-0.0023936	-0.0026818	-0.0026997	-0.0032007	-0
-0.0045925	-0.0048409	-0.0057815	-0.0049576	-0.0056558	-0.0065696	-0.0054419	-0.0060957	-0.0072257	-0.0058426	-0.0064125	-0.0072186	-0.0058874	-0.00030221	-0.0018023	-0.0016145	0.00040602	-0.0026481	-0.0029669	-0.0029867	-0.003541	-0
-0.0049745	-0.0052436	-0.0062624	-0.0053701	-0.0061263	-0.0071161	-0.0058945	-0.0066028	-0.0078268	-0.0063286	-0.0069459	-0.0078191	-0.0063771	-0.00032735	-0.0019522	-0.0017487	0.00043979	-0.0028684	-0.0032137	-0.0032352	-0.0038356	-0
-0.005292	-0.0055782	-0.0066621	-0.0057128	-0.0065173	-0.0075703	-0.0062707	-0.0070242	-0.0083263	-0.0067325	-0.0073892	-0.0083181	-0.0067841	-0.00034824	-0.0020768	-0.0018604	0.00046786	-0.0030514	-0.0034189	-0.0034416	-0.0040804	-0
-0.0056271	-0.0059315	-0.0070839	-0.0060745	-0.00693	-0.0080496	-0.0066678	-0.007469	-0.0088536	-0.0071588	-0.0078571	-0.0088448	-0.0072137	-0.0003703	-0.0022083	-0.0019782	0.00049749	-0.0032446	-0.0036353	-0.0036596	-0.0043387	-0
-0.0058712	-0.0061887	-0.0073912	-0.006338	-0.0072305	-0.0083988	-0.006957	-0.0077929	-0.0092376	-0.0074693	-0.0081979	-0.0092284	-0.0075266	-0.00038636	-0.0023041	-0.002064	0.00051906	-0.0033854	-0.003793	-0.0038183	-0.0045269	-0
-0.0060766	-0.0064053	-0.0076498	-0.0065598	-0.0074836	-0.0086927	-0.0072005	-0.0080656	-0.0095609	-0.0077307	-0.0084848	-0.0095514	-0.00779	-0.00039988	-0.0023848	-0.0021362	0.00053723	-0.0035039	-0.0039258	-0.0039519	-0.0046853	-0
-0.0063101	-0.0066514	-0.0079438	-0.0068118	-0.0077711	-0.0090267	-0.0074771	-0.0083755	-0.0099282	-0.0080277	-0.0088108	-0.0099184	-0.0080893	-0.00041524	-0.0024764	-0.0022183	0.00055787	-0.0036385	-0.0040766	-0.0041038	-0.0048654	-0
-0.0064081	-0.0067547	-0.0080671	-0.0069176	-0.0078918	-0.0091668	-0.0075932	-0.0085056	-0.010082	-0.0081524	-0.0089476	-0.010072	-0.0082149	-0.00042169	-0.0025148	-0.0022527	0.00056653	-0.003695	-0.0041399	-0.0041675	-0.0049409	-0
-0.0064991	-0.0068506	-0.0081817	-0.0070158	-0.0080039	-0.009297	-0.0077011	-0.0086264	-0.010226	-0.0082682	-0.0090747	-0.010215	-0.0083316	-0.00042768	-0.0025506	-0.0022847	0.00057458	-0.0037475	-0.0041987	-0.0042267	-0.0050111	-0
-0.0065004	-0.006852	-0.0081833	-0.0070173	-0.0080055	-0.0092989	-0.0077026	-0.0086281	-0.010228	-0.0082698	-0.0090765	-0.010217	-0.0083332	-0.00042776	-0.0025511	-0.0022852	0.0005747	-0.0037482	-0.0041995	-0.0042275	-0.0050121	-0
-0.0065102	-0.0068623	-0.0081956	-0.0070278	-0.0080175	-0.0093129	-0.0077142	-0.0086411	-0.010243	-0.0082823	-0.0090901	-0.010233	-0.0083458	-0.00042841	-0.0025549	-0.0022886	0.00057556	-0.0037538	-0.0042058	-0.0042339	-0.0050196	-0
-0.0064529	-0.0068019	-0.0081234	-0.0069659	-0.0079469	-0.0092309	-0.0076462	-0.008565	-0.010153	-0.0082093	-0.0090101	-0.010143	-0.0082723	-0.00042463	-0.0025324	-0.0022684	0.00057049	-0.0037208	-0.0041688	-0.0041966	-0.0049754	-0
-0.006352	-0.0066955	-0.0079965	-0.006857	-0.0078227	-0.0090866	-0.0075267	-0.0084311	-0.0099941	-0.008081	-0.0088693	-0.0099842	-0.008143	-0.000418	-0.0024928	-0.002233	0.00056157	-0.0036626	-0.0041036	-0.004131	-0.0048976	-0
-0.0062631	-0.0066018	-0.0078845	-0.0067611	-0.0077132	-0.0089594	-0.0074214	-0.0083131	-0.0098542	-0.0079679	-0.0087451	-0.0098445	-0.008029	-0.00041215	-0.0024579	-0.0022017	0.00055371	-0.0036114	-0.0040462	-0.0040732	-0.0048291	-0
-0.0060902	-0.0064196	-0.0076669	-0.0065744	-0.0075003	-0.0087121	-0.0072165	-0.0080836	-0.0095822	-0.0077479	-0.0085037	-0.0095727	-0.0078073	-0.00040077	-0.0023901	-0.0021409	0.00053843	-0.0035117	-0.0039345	-0.0039607	-0.0046958	-0
-0.005914	-0.0062339	-0.0074451	-0.0063843	-0.0072833	-0.0084601	-0.0070078	-0.0078498	-0.009305	-0.0075238	-0.0082577	-0.0092958	-0.0075815	-0.00038918	-0.002321	-0.002079	0.00052285	-0.0034101	-0.0038207	-0.0038462	-0.00456	-0
-0.0057157	-0.0060249	-0.0071955	-0.0061702	-0.0070391	-0.0081764	-0.0067728	-0.0075866	-0.008993	-0.0072715	-0.0079808	-0.0089841	-0.0073273	-0.00037613	-0.0022431	-0.0020093	0.00050532	-0.0032957	-0.0036926	-0.0037172	-0.0044071	-0
-0.005418	-0.0057111	-0.0068207	-0.0058488	-0.0066725	-0.0077506	-0.0064201	-0.0071915	-0.0085246	-0.0068928	-0.0075652	-0.0085162	-0.0069457	-0.00035654	-0.0021263	-0.0019047	0.000479	-0.0031241	-0.0035003	-0.0035236	-0.0041775	-0
-0.0051524	-0.0054311	-0.0064863	-0.0055621	-0.0063454	-0.0073706	-0.0061053	-0.0068389	-0.0081067	-0.0065549	-0.0071943	-0.0080987	-0.0066052	-0.00033906	-0.0020221	-0.0018113	0.00045552	-0.0029709	-0.0033287	-0.0033508	-0.0039727	-0
-0.0048308	-0.005092	-0.0060814	-0.0052148	-0.0059492	-0.0069105	-0.0057242	-0.006412	-0.0076006	-0.0061457	-0.0067452	-0.0075931	-0.0061928	-0.00031789	-0.0018958	-0.0016982	0.00042708	-0.0027855	-0.0031209	-0.0031417	-0.0037247	-0
-0.0044008	-0.0046388	-0.0055401	-0.0047507	-0.0054197	-0.0062954	-0.0052147	-0.0058412	-0.0069241	-0.0055987	-0.0061448	-0.0069173	-0.0056416	-0.0002896	-0.0017271	-0.0015471	0.00038907	-0.0025375	-0.0028431	-0.002862	-0.0033932	-0
-0.0040261	-0.0042439	-0.0050685	-0.0043462	-0.0049583	-0.0057594	-0.0047707	-0.005344	-0.0063346	-0.005122	-0.0056217	-0.0063284	-0.0051613	-0.00026494	-0.00158	-0.0014153	0.00035595	-0.0023215	-0.002601	-0.0026184	-0.0031043	-0
-0.0036144	-0.0038099	-0.0045502	-0.0039018	-0.0044513	-0.0051705	-0.0042829	-0.0047975	-0.0056869	-0.0045983	-0.0050468	-0.0056812	-0.0046335	-0.00023785	-0.0014185	-0.0012706	0.00031955	-0.0020841	-0.0023351	-0.0023506	-0.0027869	-0
