0.024007	0.025306	0.030222	0.025916	0.029566	0.034343	0.028447	0.031865	0.037772	0.030542	0.033521	0.037735	0.030776	0.0015798	0.0094216	0.0084395	-0.0021224	0.013843	0.01551	0.015613	0.018511	0
0.029186	0.030764	0.036742	0.031506	0.035943	0.041751	0.034584	0.038739	0.04592	0.03713	0.040752	0.045875	0.037415	0.0019206	0.011454	0.01026	-0.0025803	0.016829	0.018855	0.018981	0.022503	0
0.032281	0.034027	0.040638	0.034847	0.039755	0.046178	0.038251	0.042847	0.05079	0.041068	0.045074	0.05074	0.041383	0.0021243	0.012669	0.011348	-0.0028539	0.018613	0.020855	0.020994	0.02489	0
0.036189	0.038146	0.045558	0.039066	0.044568	0.051768	0.042882	0.048034	0.056939	0.046039	0.05053	0.056882	0.046392	0.0023814	0.014202	0.012722	-0.0031994	0.020867	0.023379	0.023535	0.027903	0
0.040036	0.042201	0.050401	0.043219	0.049306	0.057272	0.04744	0.053141	0.062992	0.050934	0.055902	0.06293	0.051324	0.0026346	0.015712	0.014074	-0.0035395	0.023085	0.025865	0.026037	0.030869	0
0.043367	0.045712	0.054594	0.046814	0.053407	0.062036	0.051387	0.057561	0.068232	0.055171	0.060552	0.068164	0.055594	0.0028538	0.017019	0.015245	-0.003834	0.025006	0.028016	0.028203	0.033437	0
0.046134	0.048629	0.058078	0.049802	0.056816	0.065995	0.054666	0.061235	0.072586	0.058692	0.064417	0.072515	0.059142	0.0030359	0.018105	0.016218	-0.0040787	0.026601	0.029804	0.030003	0.035571	0
0.049055	0.051709	0.061755	0.052956	0.060413	0.070174	0.058128	0.065112	0.077183	0.062408	0.068496	0.077106	0.062887	0.0032281	0.019252	0.017245	-0.0043369	0.028286	0.031692	0.031903	0.037824	0
0.051183	0.053951	0.064434	0.055252	0.063034	0.073218	0.060649	0.067936	0.08053	0.065115	0.071467	0.080451	0.065614	0.0033681	0.020087	0.017993	-0.004525	0.029513	0.033066	0.033287	0.039464	0
0.052974	0.055839	0.066689	0.057186	0.06524	0.07578	0.062771	0.070314	0.083349	0.067394	0.073968	0.083266	0.067911	0.003486	0.02079	0.018623	-0.0046834	0.030546	0.034223	0.034452	0.040845	0
0.05501	0.057985	0.069251	0.059383	0.067746	0.078692	0.065183	0.073015	0.086551	0.069983	0.07681	0.086465	0.07052	0.00362	0.021588	0.019338	-0.0048634	0.031719	0.035538	0.035775	0.042415	0
0.055864	0.058885	0.070326	0.060305	0.068798	0.079914	0.066195	0.074149	0.087895	0.07107	0.078002	0.087808	0.071615	0.0036761	0.021924	0.019638	-0.0049388	0.032212	0.03609	0.036331	0.043073	0
0.056657	0.059722	0.071325	0.061162	0.069775	0.081049	0.067136	0.075202	0.089143	0.072079	0.07911	0.089055	0.072632	0.0037284	0.022235	0.019917	-0.005009	0.032669	0.036603	0.036847	0.043685	0
0.056669	0.059734	0.07134	0.061174	0.069789	0.081065	0.067149	0.075217	0.089161	0.072094	0.079126	0.089073	0.072647	0.0037291	0.022239	0.019921	-0.00501	0.032676	0.03661	0.036854	0.043694	0
0.056754	0.059823	0.071447	0.061266	0.069894	0.081187	0.06725	0.07533	0.089295	0.072202	0.079245	0.089207	0.072756	0.0037347	0.022273	0.019951	-0.0050175	0.032725	0.036665	0.03691	0.04376	0
0.056254	0.059296	0.070817	0.060727	0.069278	0.080472	0.066658	0.074667	0.088509	0.071566	0.078547	0.088421	0.072115	0.0037018	0.022077	0.019776	-0.0049733	0.032437	0.036342	0.036584	0.043374	0
0.055375	0.05837	0.069711	0.059777	0.068196	0.079214	0.065616	0.0735	0.087125	0.070448	0.077319	0.087039	0.070988	0.003644	0.021732	0.019466	-0.0048956	0.03193	0.035774	0.036013	0.042696	0
0.0546	0.057553	0.068735	0.058941	0.067241	0.078105	0.064697	0.072471	0.085906	0.069462	0.076237	0.085821	0.069994	0.003593	0.021428	0.019194	-0.0048271	0.031483	0.035274	0.035509	0.042099	0
0.053092	0.055964	0.066837	0.057314	0.065385	0.075949	0.062911	0.07047	0.083534	0.067544	0.074133	0.083452	0.068062	0.0034938	0.020836	0.018664	-0.0046938	0.030614	0.0343	0.034528	0.040936	0
0.051557	0.054345	0.064904	0.055656	0.063494	0.073753	0.061092	0.068432	0.081118	0.06559	0.071988	0.081038	0.066094	0.0033927	0.020233	0.018124	-0.0045581	0.029728	0.033308	0.03353	0.039752	0
0.049828	0.052523	0.062728	0.05379	0.061365	0.071279	0.059043	0.066137	0.078398	0.063391	0.069574	0.07832	0.063877	0.003279	0.019555	0.017516	-0.0044052	0.028731	0.032191	0.032405	0.038419	0
0.047233	0.049787	0.059461	0.050988	0.058169	0.067567	0.055968	0.062693	0.074315	0.060089	0.065951	0.074241	0.06055	0.0031082	0.018536	0.016604	-0.0041758	0.027235	0.030514	0.030718	0.036418	0
0.044917	0.047347	0.056546	0.048488	0.055317	0.064254	0.053224	0.059619	0.070672	0.057144	0.062718	0.070602	0.057582	0.0029558	0.017628	0.01579	-0.0039711	0.0259	0.029018	0.029212	0.034633	0
0.042113	0.044391	0.053016	0.045461	0.051864	0.060243	0.049902	0.055897	0.06626	0.053576	0.058802	0.066194	0.053987	0.0027713	0.016527	0.014804	-0.0037232	0.024283	0.027207	0.027388	0.032471	0
0.038365	0.04044	0.048297	0.041415	0.047247	0.054881	0.04546	0.050922	0.060362	0.048808	0.053568	0.060302	0.049182	0.0025246	0.015056	0.013487	-0.0033918	0.022121	0.024785	0.02495	0.029581	0
0.035099	0.036997	0.044185	0.037889	0.043225	0.050209	0.04159	0.046587	0.055223	0.044652	0.049008	0.055169	0.044995	0.0023097	0.013774	0.012339	-0.003103	0.020238	0.022675	0.022826	0.027062	0
0.03151	0.033214	0.039667	0.034015	0.038805	0.045075	0.037337	0.041823	0.049576	0.040086	0.043997	0.049527	0.040394	0.0020735	0.012366	0.011077	-0.0027857	0.018169	0.020356	0.020492	0.024295	0
0.027909	0.029418	0.035134	0.030127	0.03437	0.039923	0.03307	0.037043	0.043911	0.035505	0.038968	0.043867	0.035777	0.0018365	0.010953	0.009811	-0.0024674	0.016092	0.01803	0.01815	0.021519	0
0.024167	0.025474	0.030423	0.026088	0.029762	0.034571	0.028636	0.032077	0.038024	0.030745	0.033744	0.037986	0.030981	0.0015903	0.0094843	0.0084956	-0.0021366	0.013935	0.015613	0.015717	0.018634	0
0.021841	0.023022	0.027495	0.023577	0.026897	0.031243	0.02588	0.028989	0.034364	0.027786	0.030496	0.03433	0.027999	0.0014372	0.0085713	0.0076779	-0.0019309	0.012594	0.01411	0.014204	0.01684	0
0.018957	0.019982	0.023865	0.020464	0.023346	0.027118	0.022463	0.025162	0.029826	0.024117	0.026469	0.029797	0.024302	0.0012475	0.0074396	0.0066641	-0.001676	0.010931	0.012247	0.012329	0.014617	0
0.017205	0.018135	0.021659	0.018573	0.021188	0.024612	0.020387	0.022836	0.02707	0.021888	0.024023	0.027043	0.022056	0.0011322	0.006752	0.0060482	-0.0015211	0.0099204	0.011115	0.011189	0.013266	0
0.01628	0.017161	0.020495	0.017575	0.02005	0.023289	0.019291	0.021609	0.025615	0.020712	0.022732	0.02559	0.020871	0.0010713	0.0063892	0.0057232	-0.0014393	0.0093875	0.010518	0.010588	0.012553	0
0.015024	0.015837	0.018914	0.016219	0.018503	0.021492	0.017803	0.019942	0.023638	0.019113	0.020978	0.023615	0.01926	0.00098866	0.0058961	0.0052815	-0.0013283	0.008663	0.0097061	0.0097708	0.011584	0
0.015223	0.016046	0.019163	0.016433	0.018747	0.021776	0.018038	0.020205	0.023951	0.019366	0.021255	0.023927	0.019515	0.0010017	0.005974	0.0053513	-0.0013458	0.0087774	0.0098343	0.0098999	0.011737	0
0.015125	0.015943	0.019041	0.016328	0.018627	0.021637	0.017923	0.020076	0.023798	0.019242	0.021119	0.023774	0.01939	0.00099533	0.0059359	0.0053172	-0.0013372	0.0087214	0.0097716	0.0098367	0.011662	0
0.015955	0.016818	0.020086	0.017224	0.019649	0.022824	0.018906	0.021178	0.025104	0.020298	0.022278	0.025079	0.020454	0.0010499	0.0062616	0.0056089	-0.0014106	0.0091999	0.010308	0.010376	0.012302	0
0.017584	0.018535	0.022136	0.018982	0.021655	0.025154	0.020836	0.023339	0.027666	0.02237	0.024552	0.027638	0.022541	0.0011571	0.0069007	0.0061814	-0.0015546	0.010139	0.01136	0.011435	0.013558	0
0.018781	0.019797	0.023643	0.020274	0.023129	0.026867	0.022254	0.024928	0.02955	0.023893	0.026224	0.02952	0.024077	0.0012359	0.0073706	0.0066023	-0.0016604	0.010829	0.012133	0.012214	0.014481	0
