0.0011158	0.001185	0.0014337	0.0011997	0.0013518	0.0015851	0.0012581	0.0014241	0.0017377	0.0014196	0.0014534	0.0017317	0.0014574	-0.00022264	0.00030974	0.00040045	-8.5346e-06	0.00068754	0.0005631	0.00060064	0.00068349	0
0.0028726	0.0030508	0.0036909	0.0030886	0.0034802	0.0040807	0.003239	0.0036661	0.0044737	0.0036547	0.0037417	0.0044582	0.0037519	-0.00057318	0.00079741	0.0010309	-2.1972e-05	0.00177	0.0014497	0.0015463	0.0017596	0
0.0047883	0.0050853	0.0061524	0.0051484	0.0058012	0.0068022	0.005399	0.0061111	0.0074572	0.006092	0.006237	0.0074313	0.0062541	-0.00095544	0.0013292	0.0017185	-3.6625e-05	0.0029505	0.0024164	0.0025776	0.0029331	0
0.0074438	0.0079055	0.0095643	0.0080036	0.0090183	0.010574	0.0083931	0.0095	0.011593	0.0094703	0.0096959	0.011552	0.0097223	-0.0014853	0.0020663	0.0026715	-5.6935e-05	0.0045867	0.0037565	0.004007	0.0045596	0
0.010315	0.010955	0.013254	0.011091	0.012497	0.014653	0.011631	0.013165	0.016064	0.013123	0.013436	0.016009	0.013473	-0.0020582	0.0028634	0.003702	-7.8898e-05	0.0063559	0.0052055	0.0055526	0.0063185	0
0.01257	0.013349	0.01615	0.013515	0.015228	0.017856	0.014173	0.016042	0.019575	0.015992	0.016373	0.019508	0.016417	-0.0025081	0.0034892	0.0045111	-9.6142e-05	0.0077451	0.0063433	0.0067662	0.0076995	0
0.014558	0.015461	0.018705	0.015653	0.017637	0.020681	0.016415	0.01858	0.022672	0.018522	0.018963	0.022594	0.019014	-0.0029048	0.0040412	0.0052247	-0.00011135	0.0089704	0.0073467	0.0078366	0.0089175	0
0.016125	0.017125	0.020719	0.017338	0.019536	0.022907	0.018181	0.020579	0.025112	0.020515	0.021004	0.025025	0.021061	-0.0032175	0.0044762	0.0057871	-0.00012334	0.0099358	0.0081375	0.0086801	0.0098773	0
0.01683	0.017874	0.021624	0.018096	0.02039	0.023908	0.018976	0.021479	0.02621	0.021412	0.021922	0.026119	0.021982	-0.0033581	0.0046718	0.0060401	-0.00012873	0.01037	0.0084932	0.0090595	0.010309	0
0.016554	0.017581	0.02127	0.017799	0.020056	0.023517	0.018666	0.021127	0.025781	0.021061	0.021563	0.025692	0.021622	-0.0033032	0.0045953	0.0059412	-0.00012662	0.0102	0.0083541	0.0089112	0.01014	0
0.016114	0.017114	0.020705	0.017326	0.019523	0.022892	0.018169	0.020566	0.025096	0.020501	0.02099	0.025009	0.021047	-0.0032154	0.0044732	0.0057832	-0.00012325	0.0099292	0.0081321	0.0086743	0.0098707	0
0.015149	0.016089	0.019465	0.016288	0.018353	0.02152	0.017081	0.019334	0.023593	0.019273	0.019732	0.023511	0.019786	-0.0030228	0.0042052	0.0054368	-0.00011587	0.0093345	0.007645	0.0081547	0.0092795	0
0.013519	0.014358	0.017371	0.014536	0.016379	0.019205	0.015243	0.017254	0.021054	0.0172	0.01761	0.020981	0.017658	-0.0026976	0.0037528	0.0048519	-0.00010341	0.0083302	0.0068225	0.0072774	0.0082812	0
0.013135	0.01395	0.016877	0.014123	0.015913	0.018659	0.01481	0.016763	0.020456	0.016711	0.017109	0.020385	0.017156	-0.0026209	0.0036461	0.004714	-0.00010047	0.0080934	0.0066285	0.0070705	0.0080457	0
0.012425	0.013196	0.015965	0.01336	0.015054	0.017651	0.01401	0.015858	0.019351	0.015808	0.016185	0.019284	0.016229	-0.0024793	0.0034492	0.0044593	-9.5039e-05	0.0076562	0.0062705	0.0066886	0.0076111	0
0.01233	0.013095	0.015843	0.013258	0.014938	0.017516	0.013903	0.015736	0.019203	0.015687	0.016061	0.019136	0.016105	-0.0024603	0.0034228	0.0044252	-9.4311e-05	0.0075976	0.0062225	0.0066374	0.0075529	0
0.012553	0.013332	0.016129	0.013497	0.015209	0.017833	0.014154	0.016021	0.01955	0.015971	0.016351	0.019482	0.016396	-0.0025048	0.0034847	0.0045052	-9.6017e-05	0.007735	0.006335	0.0067574	0.0076894	0
0.013521	0.01436	0.017373	0.014538	0.016381	0.019208	0.015246	0.017256	0.021057	0.017202	0.017612	0.020984	0.01766	-0.002698	0.0037534	0.0048526	-0.00010342	0.0083315	0.0068235	0.0072785	0.0082824	0
0.015184	0.016126	0.019509	0.016326	0.018395	0.02157	0.01712	0.019378	0.023647	0.019318	0.019778	0.023565	0.019832	-0.0030297	0.0042149	0.0054493	-0.00011614	0.0093559	0.0076625	0.0081734	0.0093008	0
0.017043	0.018101	0.021899	0.018325	0.020648	0.024211	0.019217	0.021751	0.026543	0.021683	0.0222	0.026451	0.02226	-0.0034007	0.0047311	0.0061167	-0.00013036	0.010502	0.0086009	0.0091744	0.01044	0
0.019195	0.020385	0.024662	0.020638	0.023255	0.027267	0.021642	0.024497	0.029893	0.02442	0.025002	0.029789	0.02507	-0.00383	0.0053282	0.0068887	-0.00014681	0.011827	0.0096865	0.010332	0.011758	0
0.021546	0.022882	0.027684	0.023166	0.026103	0.030607	0.024294	0.027498	0.033555	0.027412	0.028065	0.033438	0.028141	-0.0042991	0.0059809	0.0077326	-0.0001648	0.013276	0.010873	0.011598	0.013198	0
0.02379	0.025266	0.030567	0.025579	0.028822	0.033795	0.026824	0.030362	0.03705	0.030267	0.030988	0.036921	0.031072	-0.0047469	0.0066039	0.008538	-0.00018196	0.014659	0.012006	0.012806	0.014572	0
0.025507	0.027089	0.032773	0.027425	0.030902	0.036234	0.02876	0.032553	0.039723	0.032451	0.033224	0.039585	0.033314	-0.0050894	0.0070804	0.009154	-0.00019509	0.015717	0.012872	0.01373	0.015624	0
0.026535	0.028181	0.034094	0.028531	0.032148	0.037695	0.029919	0.033865	0.041325	0.033759	0.034563	0.041181	0.034658	-0.0052947	0.0073659	0.0095232	-0.00020296	0.01635	0.013391	0.014284	0.016254	0
0.026811	0.028474	0.034448	0.028827	0.032482	0.038087	0.03023	0.034217	0.041754	0.03411	0.034922	0.041609	0.035018	-0.0053497	0.0074424	0.0096221	-0.00020507	0.01652	0.01353	0.014432	0.016423	0
0.026663	0.028317	0.034258	0.028668	0.032302	0.037876	0.030063	0.034028	0.041524	0.033922	0.03473	0.041379	0.034824	-0.0053201	0.0074013	0.009569	-0.00020394	0.016429	0.013455	0.014353	0.016332	0
0.025239	0.026805	0.032429	0.027137	0.030578	0.035854	0.028458	0.032211	0.039307	0.032111	0.032875	0.03917	0.032965	-0.0050361	0.0070062	0.0090581	-0.00019305	0.015552	0.012737	0.013586	0.01546	0
0.024055	0.025547	0.030908	0.025864	0.029143	0.034172	0.027123	0.0307	0.037463	0.030604	0.031333	0.037333	0.031419	-0.0047998	0.0066775	0.0086332	-0.00018399	0.014822	0.012139	0.012949	0.014735	0
0.022682	0.024089	0.029143	0.024387	0.027479	0.032221	0.025574	0.028947	0.035324	0.028857	0.029544	0.035201	0.029625	-0.0045258	0.0062962	0.0081402	-0.00017349	0.013976	0.011446	0.01221	0.013894	0
0.021037	0.022342	0.02703	0.022619	0.025487	0.029884	0.02372	0.026848	0.032762	0.026764	0.027402	0.032648	0.027476	-0.0041976	0.0058397	0.0075499	-0.00016091	0.012962	0.010616	0.011324	0.012886	0
0.02039	0.021655	0.026199	0.021924	0.024703	0.028966	0.022991	0.026023	0.031755	0.025942	0.02656	0.031645	0.026632	-0.0040686	0.0056602	0.0073179	-0.00015596	0.012564	0.01029	0.010976	0.01249	0
0.020224	0.021478	0.025985	0.021745	0.024502	0.028729	0.022803	0.02581	0.031496	0.02573	0.026343	0.031387	0.026414	-0.0040353	0.0056139	0.0072581	-0.00015469	0.012461	0.010206	0.010886	0.012388	0
0.020182	0.021433	0.025931	0.021699	0.02445	0.028669	0.022755	0.025757	0.03143	0.025676	0.026287	0.031321	0.026359	-0.0040269	0.0056022	0.0072429	-0.00015436	0.012435	0.010185	0.010864	0.012362	0
0.020722	0.022007	0.026625	0.02228	0.025105	0.029437	0.023364	0.026446	0.032271	0.026363	0.026991	0.032159	0.027065	-0.0041347	0.0057521	0.0074368	-0.00015849	0.012768	0.010457	0.011154	0.012693	0
0.021763	0.023112	0.027962	0.023399	0.026366	0.030915	0.024538	0.027774	0.033892	0.027687	0.028347	0.033775	0.028424	-0.0043424	0.0060411	0.0078103	-0.00016646	0.01341	0.010982	0.011715	0.013331	0
0.023133	0.024568	0.029723	0.024873	0.028027	0.032863	0.026084	0.029524	0.036027	0.029431	0.030132	0.035902	0.030215	-0.0046159	0.0064216	0.0083023	-0.00017694	0.014254	0.011674	0.012453	0.01417	0
0.024767	0.026303	0.031822	0.026629	0.030006	0.035183	0.027925	0.031609	0.038571	0.03151	0.03226	0.038437	0.032348	-0.0049418	0.006875	0.0088885	-0.00018944	0.015261	0.012499	0.013332	0.015171	0
0.025929	0.027537	0.033316	0.027879	0.031414	0.036834	0.029236	0.033092	0.040381	0.032988	0.033774	0.040241	0.033866	-0.0051737	0.0071977	0.0093057	-0.00019833	0.015977	0.013085	0.013958	0.015883	0
0.027497	0.029203	0.035331	0.029565	0.033314	0.039062	0.031004	0.035093	0.042823	0.034984	0.035817	0.042675	0.035915	-0.0054867	0.007633	0.0098685	-0.00021032	0.016943	0.013877	0.014802	0.016843	0
0.028688	0.030467	0.03686	0.030845	0.034756	0.040753	0.032346	0.036612	0.044677	0.036498	0.037367	0.044522	0.037469	-0.0057242	0.0079634	0.010296	-0.00021942	0.017677	0.014477	0.015443	0.017572	0
0.028774	0.030558	0.03697	0.030937	0.03486	0.040875	0.032443	0.036722	0.044811	0.036607	0.037479	0.044655	0.037581	-0.0057413	0.0079873	0.010326	-0.00022008	0.01773	0.014521	0.015489	0.017625	0
0.028567	0.030339	0.036705	0.030716	0.03461	0.040582	0.032211	0.036459	0.04449	0.036345	0.03721	0.044335	0.037312	-0.0057002	0.00793	0.010253	-0.0002185	0.017603	0.014416	0.015378	0.017499	0
0.027346	0.029042	0.035136	0.029403	0.03313	0.038847	0.030834	0.0349	0.042588	0.034791	0.03562	0.04244	0.035717	-0.0054565	0.007591	0.0098142	-0.00020916	0.01685	0.0138	0.01472	0.016751	0
0.025757	0.027355	0.033094	0.027694	0.031205	0.03659	0.029042	0.032872	0.040113	0.032769	0.03355	0.039974	0.033641	-0.0051394	0.0071499	0.0092439	-0.00019701	0.015871	0.012998	0.013865	0.015777	0
0.023492	0.024949	0.030184	0.025259	0.028461	0.033372	0.026488	0.029981	0.036585	0.029887	0.030599	0.036458	0.030683	-0.0046874	0.0065211	0.008431	-0.00017968	0.014475	0.011855	0.012646	0.01439	0
0.021415	0.022743	0.027515	0.023025	0.025945	0.030421	0.024146	0.027331	0.033351	0.027245	0.027894	0.033235	0.02797	-0.004273	0.0059446	0.0076856	-0.0001638	0.013195	0.010807	0.011528	0.013118	0
0.019285	0.020481	0.024779	0.020735	0.023364	0.027396	0.021744	0.024612	0.030034	0.024535	0.02512	0.029929	0.025188	-0.003848	0.0053533	0.0069211	-0.0001475	0.011883	0.0097321	0.010381	0.011813	0
0.017493	0.018578	0.022476	0.018808	0.021193	0.02485	0.019724	0.022325	0.027243	0.022255	0.022785	0.027148	0.022847	-0.0034904	0.0048558	0.0062779	-0.0001338	0.010779	0.0088277	0.0094163	0.010715	0
0.016452	0.017472	0.021138	0.017689	0.019932	0.023371	0.01855	0.020996	0.025621	0.020931	0.021429	0.025532	0.021488	-0.0032827	0.0045669	0.0059043	-0.00012584	0.010137	0.0083024	0.0088559	0.010077	0
0.015946	0.016935	0.020488	0.017145	0.019319	0.022652	0.017979	0.020351	0.024833	0.020287	0.02077	0.024747	0.020827	-0.0031817	0.0044264	0.0057228	-0.00012197	0.0098254	0.0080471	0.0085836	0.0097676	0
0.015984	0.016976	0.020538	0.017187	0.019365	0.022707	0.018023	0.0204	0.024894	0.020336	0.020821	0.024807	0.020877	-0.0031894	0.0044371	0.0057366	-0.00012226	0.0098492	0.0080665	0.0086044	0.0097912	0
0.016855	0.0179	0.021656	0.018122	0.02042	0.023943	0.019004	0.021511	0.026249	0.021443	0.021954	0.026158	0.022014	-0.0033631	0.0046787	0.0060489	-0.00012892	0.010385	0.0085056	0.0090728	0.010324	0
0.017787	0.018891	0.022854	0.019125	0.02155	0.025268	0.020056	0.022701	0.027701	0.02263	0.023169	0.027605	0.023232	-0.0035492	0.0049376	0.0063836	-0.00013605	0.01096	0.0089763	0.0095748	0.010895	0
0.018794	0.01996	0.024148	0.020208	0.022769	0.026698	0.021191	0.023986	0.029269	0.023911	0.02448	0.029168	0.024547	-0.0037501	0.0052171	0.006745	-0.00014375	0.01158	0.0094844	0.010117	0.011512	0
0.02003	0.021273	0.025736	0.021537	0.024267	0.028455	0.022585	0.025564	0.031195	0.025484	0.026091	0.031086	0.026162	-0.0039967	0.0055602	0.0071887	-0.00015321	0.012342	0.010108	0.010782	0.012269	0
