0.069809	0.073626	0.082656	0.073868	0.074933	0.087873	0.074542	0.071732	0.092189	0.075981	0.068725	0.089624	0.074957	0.010712	0.036494	0.035606	-0.0071816	0.035102	0.030668	0.037879	0.020975	0
0.072578	0.076546	0.085935	0.076798	0.077905	0.091359	0.077498	0.074578	0.095845	0.078995	0.07145	0.093178	0.07793	0.011136	0.037942	0.037018	-0.0074664	0.036494	0.031884	0.039381	0.021807	0
0.075809	0.079954	0.08976	0.080217	0.081373	0.095426	0.080948	0.077898	0.10011	0.082511	0.074631	0.097326	0.081399	0.011632	0.039631	0.038666	-0.0077988	0.038118	0.033303	0.041134	0.022778	0
0.078671	0.082973	0.093149	0.083246	0.084445	0.099029	0.084005	0.080839	0.10389	0.085627	0.077449	0.101	0.084473	0.012071	0.041127	0.040126	-0.0080933	0.039558	0.034561	0.042687	0.023638	0
0.08164	0.086104	0.096665	0.086388	0.087632	0.10277	0.087175	0.08389	0.10781	0.088858	0.080372	0.10481	0.087661	0.012527	0.042679	0.04164	-0.0083987	0.041051	0.035865	0.044298	0.02453	0
0.085855	0.090549	0.10165	0.090847	0.092156	0.10807	0.091675	0.08822	0.11338	0.093445	0.084521	0.11022	0.092186	0.013174	0.044883	0.04379	-0.0088323	0.04317	0.037717	0.046585	0.025796	0
0.089093	0.093964	0.10549	0.094273	0.095632	0.11215	0.095133	0.091547	0.11765	0.09697	0.087709	0.11438	0.095663	0.01367	0.046575	0.045441	-0.0091654	0.044798	0.039139	0.048342	0.026769	0
0.09215	0.097189	0.10911	0.097509	0.098914	0.116	0.098398	0.094689	0.12169	0.1003	0.090719	0.11831	0.098946	0.01414	0.048174	0.047001	-0.0094799	0.046335	0.040482	0.050001	0.027688	0
0.097043	0.10235	0.1149	0.10269	0.10417	0.12215	0.10362	0.099717	0.12815	0.10562	0.095536	0.12459	0.1042	0.01489	0.050732	0.049496	-0.0099833	0.048796	0.042632	0.052656	0.029158	0
0.10057	0.10607	0.11908	0.10642	0.10795	0.1266	0.10739	0.10334	0.13281	0.10946	0.099009	0.12912	0.10799	0.015432	0.052576	0.051296	-0.010346	0.050569	0.044181	0.05457	0.030218	0
0.10397	0.10966	0.12311	0.11002	0.1116	0.13088	0.11102	0.10684	0.1373	0.11316	0.10236	0.13348	0.11164	0.015953	0.054354	0.05303	-0.010696	0.052279	0.045676	0.056416	0.031239	0
0.10709	0.11295	0.1268	0.11332	0.11495	0.1348	0.11435	0.11004	0.14142	0.11656	0.10543	0.13749	0.11499	0.016432	0.055985	0.054622	-0.011017	0.053849	0.047047	0.058109	0.032177	0
0.10943	0.11541	0.12957	0.11579	0.11746	0.13775	0.11685	0.11244	0.14451	0.1191	0.10773	0.14049	0.1175	0.016791	0.057207	0.055814	-0.011258	0.055024	0.048073	0.059377	0.032879	0
0.11042	0.11646	0.13075	0.11685	0.11853	0.139	0.11791	0.11347	0.14582	0.12019	0.10871	0.14177	0.11857	0.016944	0.057727	0.056321	-0.01136	0.055524	0.04851	0.059917	0.033178	0
0.11083	0.11689	0.13122	0.11727	0.11896	0.1395	0.11834	0.11388	0.14636	0.12063	0.10911	0.14228	0.119	0.017005	0.057937	0.056527	-0.011401	0.055726	0.048687	0.060135	0.033299	0
