0.0024133	0.002563	0.0031008	0.0025948	0.0029238	0.0034283	0.0027211	0.00308	0.0037584	0.0030704	0.0031435	0.0037454	0.0031521	-0.00048154	0.00066992	0.00086612	-1.8459e-05	0.001487	0.0012179	0.0012991	0.0014783	0
0.006213	0.0065984	0.0079829	0.0066802	0.0075271	0.008826	0.0070053	0.0079293	0.0096759	0.0079045	0.0080927	0.0096423	0.0081148	-0.0012397	0.0017247	0.0022298	-4.7521e-05	0.0038283	0.0031354	0.0033444	0.0038057	0
0.010356	0.010999	0.013307	0.011135	0.012547	0.014712	0.011677	0.013217	0.016129	0.013176	0.01349	0.016073	0.013526	-0.0020664	0.0028748	0.0037168	-7.9213e-05	0.0063813	0.0052263	0.0055748	0.0063437	0
0.0161	0.017098	0.020686	0.01731	0.019505	0.022871	0.018153	0.020547	0.025073	0.020483	0.020971	0.024986	0.021028	-0.0032124	0.0044691	0.005778	-0.00012314	0.0099202	0.0081246	0.0086664	0.0098617	0
0.02231	0.023694	0.028665	0.023988	0.027029	0.031693	0.025155	0.028473	0.034745	0.028384	0.02906	0.034624	0.029139	-0.0044516	0.006193	0.0080068	-0.00017064	0.013747	0.011259	0.012009	0.013666	0
0.027186	0.028872	0.034931	0.029231	0.032936	0.03862	0.030653	0.034696	0.042339	0.034587	0.035411	0.042192	0.035508	-0.0054245	0.0075466	0.0097568	-0.00020794	0.016751	0.013719	0.014634	0.016653	0
0.031487	0.03344	0.040457	0.033855	0.038147	0.044729	0.035502	0.040185	0.049036	0.040059	0.041013	0.048866	0.041125	-0.0062827	0.0087405	0.0113	-0.00024083	0.019401	0.01589	0.016949	0.019287	0
0.034876	0.037039	0.044811	0.037499	0.042253	0.049543	0.039324	0.04451	0.054314	0.044371	0.045427	0.054126	0.045551	-0.0069589	0.0096812	0.012517	-0.00026676	0.02149	0.0176	0.018774	0.021363	0
0.0364	0.038658	0.04677	0.039138	0.0441	0.051709	0.041043	0.046456	0.056689	0.04631	0.047413	0.056492	0.047543	-0.0072631	0.010104	0.013064	-0.00027842	0.022429	0.018369	0.019594	0.022297	0
0.035804	0.038025	0.046004	0.038497	0.043378	0.050863	0.040371	0.045695	0.05576	0.045552	0.046637	0.055567	0.046764	-0.0071442	0.0099389	0.01285	-0.00027386	0.022062	0.018069	0.019273	0.021932	0
0.034853	0.037014	0.044781	0.037474	0.042225	0.049511	0.039297	0.04448	0.054278	0.044341	0.045397	0.05409	0.045521	-0.0069543	0.0096747	0.012508	-0.00026658	0.021475	0.017588	0.018761	0.021349	0
0.032765	0.034797	0.042099	0.035229	0.039695	0.046545	0.036944	0.041816	0.051027	0.041685	0.042678	0.05085	0.042794	-0.0065377	0.0090952	0.011759	-0.00025061	0.020189	0.016535	0.017637	0.02007	0
0.02924	0.031054	0.03757	0.031439	0.035425	0.041537	0.032969	0.037317	0.045537	0.037201	0.038086	0.045379	0.03819	-0.0058344	0.0081167	0.010494	-0.00022365	0.018017	0.014756	0.01574	0.017911	0
0.028409	0.030171	0.036502	0.030545	0.034418	0.040357	0.032032	0.036256	0.044243	0.036143	0.037004	0.044089	0.037105	-0.0056685	0.007886	0.010196	-0.00021729	0.017505	0.014336	0.015292	0.017402	0
0.026874	0.028541	0.03453	0.028895	0.032558	0.038177	0.030301	0.034298	0.041853	0.034191	0.035005	0.041708	0.0351	-0.0053623	0.00746	0.0096448	-0.00020555	0.016559	0.013562	0.014466	0.016462	0
0.026668	0.028323	0.034265	0.028674	0.032309	0.037884	0.030069	0.034035	0.041532	0.033929	0.034737	0.041388	0.034832	-0.0053213	0.0074029	0.009571	-0.00020398	0.016432	0.013458	0.014356	0.016336	0
0.027151	0.028835	0.034885	0.029192	0.032893	0.038569	0.030613	0.034651	0.042283	0.034542	0.035365	0.042137	0.035461	-0.0054175	0.0075367	0.009744	-0.00020767	0.01673	0.013702	0.014615	0.016631	0
