-0.0029889	-0.0031523	-0.0035389	-0.0031627	-0.0032082	-0.0037623	-0.0031915	-0.0030712	-0.003947	-0.0032531	-0.0029424	-0.0038372	-0.0032093	-0.00045861	-0.0015625	-0.0015245	0.00030748	-0.0015029	-0.001313	-0.0016218	-0.00089803	-0
-0.0031074	-0.0032773	-0.0036793	-0.0032881	-0.0033355	-0.0039115	-0.0033181	-0.003193	-0.0041036	-0.0033821	-0.0030591	-0.0039894	-0.0033366	-0.0004768	-0.0016245	-0.0015849	0.00031967	-0.0015625	-0.0013651	-0.0016861	-0.00093365	-0
-0.0032457	-0.0034232	-0.0038431	-0.0034345	-0.003484	-0.0040856	-0.0034658	-0.0033352	-0.0042863	-0.0035327	-0.0031953	-0.004167	-0.0034851	-0.00049803	-0.0016968	-0.0016555	0.0003339	-0.001632	-0.0014259	-0.0017611	-0.00097522	-0
-0.0033683	-0.0035525	-0.0039882	-0.0035641	-0.0036155	-0.0042399	-0.0035966	-0.0034611	-0.0044481	-0.0036661	-0.003316	-0.0043243	-0.0036167	-0.00051683	-0.0017609	-0.001718	0.00034651	-0.0016937	-0.0014797	-0.0018276	-0.001012	-0
-0.0034954	-0.0036865	-0.0041387	-0.0036987	-0.003752	-0.0043999	-0.0037324	-0.0035917	-0.004616	-0.0038045	-0.0034411	-0.0044876	-0.0037532	-0.00053634	-0.0018273	-0.0017828	0.00035959	-0.0017576	-0.0015356	-0.0018966	-0.0010502	-0
-0.0036759	-0.0038768	-0.0043523	-0.0038896	-0.0039456	-0.004627	-0.0039251	-0.0037771	-0.0048543	-0.0040008	-0.0036188	-0.0047192	-0.0039469	-0.00056402	-0.0019216	-0.0018748	0.00037815	-0.0018483	-0.0016148	-0.0019945	-0.0011044	-0
-0.0038145	-0.0040231	-0.0045165	-0.0040363	-0.0040945	-0.0048015	-0.0040731	-0.0039196	-0.0050373	-0.0041517	-0.0037552	-0.0048972	-0.0040958	-0.00058529	-0.0019941	-0.0019456	0.00039241	-0.001918	-0.0016757	-0.0020698	-0.0011461	-0
-0.0039454	-0.0041611	-0.0046715	-0.0041748	-0.004235	-0.0049663	-0.0042129	-0.0040541	-0.0052102	-0.0042942	-0.0038841	-0.0050652	-0.0042363	-0.00060538	-0.0020625	-0.0020123	0.00040588	-0.0019838	-0.0017332	-0.0021408	-0.0011854	-0
-0.0041549	-0.0043821	-0.0049195	-0.0043965	-0.0044598	-0.00523	-0.0044366	-0.0042694	-0.0054869	-0.0045222	-0.0040903	-0.0053342	-0.0044613	-0.00063753	-0.0021721	-0.0021192	0.00042743	-0.0020892	-0.0018253	-0.0022545	-0.0012484	-0
-0.0043059	-0.0045414	-0.0050984	-0.0045563	-0.004622	-0.0054201	-0.0045978	-0.0044246	-0.0056863	-0.0046866	-0.004239	-0.0055281	-0.0046235	-0.0006607	-0.002251	-0.0021962	0.00044297	-0.0021651	-0.0018916	-0.0023364	-0.0012938	-0
-0.0044515	-0.0046949	-0.0052708	-0.0047104	-0.0047783	-0.0056034	-0.0047533	-0.0045742	-0.0058786	-0.0048451	-0.0043824	-0.0057151	-0.0047798	-0.00068304	-0.0023271	-0.0022705	0.00045795	-0.0022383	-0.0019556	-0.0024154	-0.0013375	-0
-0.0045852	-0.0048359	-0.005429	-0.0048518	-0.0049217	-0.0057716	-0.004896	-0.0047115	-0.0060551	-0.0049905	-0.0045139	-0.0058866	-0.0049233	-0.00070354	-0.002397	-0.0023386	0.00047169	-0.0023055	-0.0020143	-0.0024879	-0.0013777	-0
-0.0046852	-0.0049414	-0.0055474	-0.0049576	-0.0050291	-0.0058976	-0.0050028	-0.0048143	-0.0061872	-0.0050994	-0.0046124	-0.0060151	-0.0050307	-0.0007189	-0.0024493	-0.0023897	0.00048199	-0.0023558	-0.0020582	-0.0025422	-0.0014077	-0
-0.0047278	-0.0049863	-0.0055979	-0.0050027	-0.0050748	-0.0059512	-0.0050483	-0.0048581	-0.0062435	-0.0051458	-0.0046544	-0.0060697	-0.0050765	-0.00072543	-0.0024716	-0.0024114	0.00048637	-0.0023772	-0.002077	-0.0025653	-0.0014205	-0
-0.004745	-0.0050045	-0.0056183	-0.0050209	-0.0050933	-0.0059729	-0.0050667	-0.0048758	-0.0062662	-0.0051645	-0.0046713	-0.0060918	-0.0050949	-0.00072807	-0.0024806	-0.0024202	0.00048814	-0.0023859	-0.0020845	-0.0025747	-0.0014257	-0
-0.0046996	-0.0049566	-0.0055645	-0.0049729	-0.0050445	-0.0059157	-0.0050182	-0.0048291	-0.0062062	-0.0051151	-0.0046266	-0.0060335	-0.0050462	-0.00072111	-0.0024568	-0.002397	0.00048347	-0.0023631	-0.0020646	-0.00255	-0.001412	-0
-0.0046553	-0.0049098	-0.005512	-0.004926	-0.0049969	-0.0058599	-0.0049709	-0.0047835	-0.0061477	-0.0050668	-0.0045829	-0.0059766	-0.0049986	-0.0007143	-0.0024336	-0.0023744	0.00047891	-0.0023408	-0.0020451	-0.002526	-0.0013987	-0
-0.0045167	-0.0047637	-0.005348	-0.0047794	-0.0048482	-0.0056855	-0.004823	-0.0046412	-0.0059647	-0.0049161	-0.0044466	-0.0057988	-0.0048498	-0.00069305	-0.0023612	-0.0023037	0.00046466	-0.0022711	-0.0019842	-0.0024508	-0.0013571	-0
-0.0043574	-0.0045956	-0.0051593	-0.0046107	-0.0046772	-0.0054849	-0.0046528	-0.0044774	-0.0057542	-0.0047426	-0.0042897	-0.0055941	-0.0046787	-0.00066859	-0.0022779	-0.0022224	0.00044826	-0.002191	-0.0019142	-0.0023643	-0.0013092	-0
-0.0041747	-0.004403	-0.004943	-0.0044175	-0.0044811	-0.005255	-0.0044578	-0.0042898	-0.0055131	-0.0045438	-0.0041099	-0.0053597	-0.0044826	-0.00064057	-0.0021824	-0.0021293	0.00042947	-0.0020992	-0.001834	-0.0022652	-0.0012543	-0
-0.0039615	-0.0041781	-0.0046905	-0.0041918	-0.0042522	-0.0049866	-0.0042301	-0.0040706	-0.0052315	-0.0043117	-0.0038999	-0.0050859	-0.0042536	-0.00060785	-0.002071	-0.0020205	0.00040754	-0.0019919	-0.0017403	-0.0021495	-0.0011903	-0
-0.0037552	-0.0039605	-0.0044463	-0.0039735	-0.0040308	-0.0047269	-0.0040098	-0.0038586	-0.004959	-0.0040872	-0.0036968	-0.004821	-0.0040321	-0.00057619	-0.0019631	-0.0019153	0.00038631	-0.0018882	-0.0016497	-0.0020376	-0.0011283	-0
-0.0035586	-0.0037532	-0.0042136	-0.0037656	-0.0038198	-0.0044795	-0.0037999	-0.0036567	-0.0046995	-0.0038733	-0.0035034	-0.0045687	-0.0038211	-0.00054604	-0.0018604	-0.0018151	0.00036609	-0.0017894	-0.0015633	-0.0019309	-0.0010692	-0
-0.0033995	-0.0035854	-0.0040251	-0.0035972	-0.003649	-0.0042792	-0.00363	-0.0034932	-0.0044893	-0.0037001	-0.0033467	-0.0043644	-0.0036502	-0.00052162	-0.0017772	-0.0017339	0.00034972	-0.0017093	-0.0014934	-0.0018446	-0.0010214	-0
-0.003225	-0.0034014	-0.0038185	-0.0034125	-0.0034617	-0.0040595	-0.0034437	-0.0033139	-0.0042589	-0.0035101	-0.0031749	-0.0041404	-0.0034629	-0.00049485	-0.001686	-0.0016449	0.00033177	-0.0016216	-0.0014168	-0.0017499	-0.00096899	-0
-0.003068	-0.0032357	-0.0036326	-0.0032464	-0.0032932	-0.0038619	-0.003276	-0.0031525	-0.0040515	-0.0033392	-0.0030203	-0.0039388	-0.0032942	-0.00047075	-0.0016039	-0.0015648	0.00031562	-0.0015427	-0.0013478	-0.0016647	-0.00092181	-0
-0.0028742	-0.0030313	-0.0034031	-0.0030413	-0.0030851	-0.0036179	-0.003069	-0.0029534	-0.0037956	-0.0031283	-0.0028295	-0.00369	-0.0030862	-0.00044102	-0.0015026	-0.001466	0.00029568	-0.0014452	-0.0012627	-0.0015595	-0.00086358	-0
-0.0027831	-0.0029353	-0.0032953	-0.002945	-0.0029874	-0.0035033	-0.0029718	-0.0028598	-0.0036753	-0.0030292	-0.0027399	-0.0035731	-0.0029884	-0.00042704	-0.0014549	-0.0014195	0.00028631	-0.0013994	-0.0012226	-0.0015101	-0.00083622	-0
-0.0025883	-0.0027298	-0.0030647	-0.0027388	-0.0027783	-0.0032581	-0.0027638	-0.0026596	-0.0034181	-0.0028172	-0.0025481	-0.003323	-0.0027792	-0.00039715	-0.0013531	-0.0013202	0.00026627	-0.0013015	-0.0011371	-0.0014044	-0.00077769	-0
