0.0015301	0.0016129	0.0019262	0.0016517	0.0018844	0.0021888	0.0018131	0.0020309	0.0024074	0.0019466	0.0021365	0.002405	0.0019615	0.00010069	0.00060048	0.00053789	-0.00013527	0.00088227	0.0009885	0.00099509	0.0011798	0
0.0018602	0.0019608	0.0023417	0.0020081	0.0022908	0.002661	0.0022042	0.002469	0.0029267	0.0023665	0.0025973	0.0029238	0.0023846	0.00012241	0.00073001	0.00065392	-0.00016445	0.0010726	0.0012017	0.0012097	0.0014343	0
0.0020574	0.0021687	0.0025901	0.002221	0.0025338	0.0029432	0.0024379	0.0027308	0.0032371	0.0026174	0.0028728	0.0032339	0.0026375	0.00013539	0.00080743	0.00072326	-0.00018189	0.0011863	0.0013292	0.001338	0.0015864	0
0.0023065	0.0024312	0.0029036	0.0024899	0.0028405	0.0032994	0.002733	0.0030614	0.003629	0.0029343	0.0032205	0.0036254	0.0029568	0.00015178	0.00090517	0.00081082	-0.00020391	0.0013299	0.0014901	0.0015	0.0017784	0
0.0025517	0.0026897	0.0032123	0.0027546	0.0031425	0.0036502	0.0030236	0.0033869	0.0040148	0.0032463	0.0035629	0.0040108	0.0032712	0.00016792	0.0010014	0.00089702	-0.00022559	0.0014713	0.0016485	0.0016595	0.0019675	0
0.002764	0.0029134	0.0034795	0.0029837	0.0034039	0.0039539	0.0032751	0.0036686	0.0043487	0.0035163	0.0038593	0.0043444	0.0035433	0.00018188	0.0010847	0.00097164	-0.00024436	0.0015937	0.0017856	0.0017975	0.0021311	0
0.0029404	0.0030994	0.0037016	0.0031741	0.0036211	0.0042062	0.0034841	0.0039028	0.0046263	0.0037407	0.0041056	0.0046217	0.0037694	0.00019349	0.0011539	0.0010337	-0.00025995	0.0016954	0.0018996	0.0019122	0.0022671	0
0.0031265	0.0032956	0.003936	0.0033751	0.0038504	0.0044725	0.0037048	0.0041499	0.0049192	0.0039776	0.0043656	0.0049144	0.0040081	0.00020574	0.001227	0.0010991	-0.00027641	0.0018028	0.0020199	0.0020333	0.0024107	0
0.0032621	0.0034386	0.0041067	0.0035215	0.0040174	0.0046665	0.0038654	0.0043299	0.0051326	0.0041501	0.0045549	0.0051275	0.0041819	0.00021467	0.0012802	0.0011468	-0.0002884	0.001881	0.0021075	0.0021215	0.0025152	0
0.0033763	0.0035589	0.0042504	0.0036448	0.004158	0.0048298	0.0040007	0.0044814	0.0053122	0.0042953	0.0047143	0.005307	0.0043283	0.00022218	0.001325	0.0011869	-0.0002985	0.0019468	0.0021812	0.0021958	0.0026033	0
0.003506	0.0036957	0.0044137	0.0037848	0.0043178	0.0050154	0.0041544	0.0046536	0.0055163	0.0044604	0.0048955	0.0055109	0.0044946	0.00023072	0.0013759	0.0012325	-0.00030997	0.0020216	0.002265	0.0022801	0.0027033	0
0.0035605	0.003753	0.0044822	0.0038435	0.0043848	0.0050933	0.0042189	0.0047259	0.005602	0.0045296	0.0049715	0.0055964	0.0045644	0.0002343	0.0013973	0.0012516	-0.00031478	0.002053	0.0023002	0.0023155	0.0027453	0
0.003611	0.0038064	0.0045459	0.0038981	0.0044471	0.0051656	0.0042789	0.004793	0.0056815	0.004594	0.0050421	0.0056759	0.0046292	0.00023763	0.0014171	0.0012694	-0.00031925	0.0020822	0.0023329	0.0023484	0.0027843	0
0.0036118	0.0038071	0.0045468	0.0038989	0.004448	0.0051667	0.0042797	0.004794	0.0056827	0.0045949	0.0050431	0.0056771	0.0046301	0.00023767	0.0014174	0.0012697	-0.00031931	0.0020826	0.0023333	0.0023489	0.0027848	0
0.0036172	0.0038128	0.0045537	0.0039048	0.0044547	0.0051744	0.0042862	0.0048012	0.0056912	0.0046018	0.0050507	0.0056856	0.0046371	0.00023803	0.0014196	0.0012716	-0.00031979	0.0020857	0.0023369	0.0023524	0.002789	0
0.0035853	0.0037793	0.0045135	0.0038704	0.0044155	0.0051289	0.0042484	0.0047589	0.0056411	0.0045613	0.0050062	0.0056355	0.0045962	0.00023594	0.0014071	0.0012604	-0.00031698	0.0020673	0.0023163	0.0023317	0.0027644	0
0.0035293	0.0037202	0.004443	0.0038099	0.0043464	0.0050487	0.004182	0.0046845	0.0055529	0.00449	0.0049279	0.0055474	0.0045244	0.00023225	0.0013851	0.0012407	-0.00031202	0.002035	0.0022801	0.0022953	0.0027212	0
0.0034799	0.0036681	0.0043808	0.0037566	0.0042856	0.004978	0.0041235	0.0046189	0.0054752	0.0044271	0.004859	0.0054698	0.0044611	0.000229	0.0013657	0.0012233	-0.00030765	0.0020066	0.0022482	0.0022631	0.0026832	0
0.0033838	0.0035669	0.0042599	0.0036529	0.0041673	0.0048406	0.0040096	0.0044914	0.005324	0.0043049	0.0047248	0.0053188	0.0043379	0.00022268	0.001328	0.0011896	-0.00029916	0.0019512	0.0021861	0.0022007	0.0026091	0
