0.001317	0.0013986	0.0016921	0.001416	0.0015955	0.0018708	0.0014849	0.0016808	0.002051	0.0016755	0.0017154	0.0020439	0.0017201	-0.00026278	0.00036557	0.00047264	-1.0073e-05	0.00081148	0.0006646	0.00070892	0.00080669	0
0.0033904	0.0036007	0.0043563	0.0036454	0.0041076	0.0048164	0.0038228	0.004327	0.0052801	0.0043135	0.0044162	0.0052618	0.0044283	-0.00067651	0.00094115	0.0012168	-2.5933e-05	0.0020891	0.001711	0.0018251	0.0020768	0
0.0056515	0.0060021	0.0072614	0.0060765	0.0068469	0.0080284	0.0063722	0.0072127	0.0088014	0.0071901	0.0073614	0.0087709	0.0073814	-0.0011277	0.0015688	0.0020283	-4.3227e-05	0.0034823	0.002852	0.0030422	0.0034618	0
0.0087856	0.0093305	0.011288	0.0094463	0.010644	0.012481	0.009906	0.011213	0.013682	0.011177	0.011444	0.013635	0.011475	-0.001753	0.0024388	0.003153	-6.7199e-05	0.0054135	0.0044336	0.0047293	0.0053816	0
0.012175	0.01293	0.015643	0.01309	0.01475	0.017295	0.013727	0.015538	0.01896	0.015489	0.015858	0.018894	0.015901	-0.0024292	0.0033795	0.0043693	-9.312e-05	0.0075017	0.0061439	0.0065535	0.0074574	0
0.014836	0.015756	0.019062	0.015951	0.017974	0.021075	0.016728	0.018934	0.023104	0.018874	0.019324	0.023024	0.019377	-0.0029602	0.0041182	0.0053243	-0.00011347	0.0091413	0.0074867	0.0079859	0.0090874	0
0.017182	0.018248	0.022077	0.018475	0.020817	0.024409	0.019374	0.021929	0.026759	0.02186	0.022381	0.026666	0.022442	-0.0034285	0.0047697	0.0061666	-0.00013142	0.010587	0.0086711	0.0092493	0.010525	0
0.019032	0.020212	0.024453	0.020463	0.023057	0.027036	0.021459	0.024289	0.029639	0.024213	0.02479	0.029537	0.024857	-0.0037975	0.005283	0.0068303	-0.00014557	0.011727	0.0096044	0.010245	0.011658	0
0.019864	0.021096	0.025522	0.021358	0.024065	0.028218	0.022397	0.025351	0.030935	0.025272	0.025874	0.030828	0.025944	-0.0039635	0.005514	0.0071289	-0.00015193	0.01224	0.010024	0.010693	0.012167	0
0.019539	0.02075	0.025104	0.021008	0.023671	0.027756	0.02203	0.024936	0.030428	0.024858	0.02545	0.030323	0.025519	-0.0038986	0.0054237	0.0070121	-0.00014944	0.012039	0.0098601	0.010518	0.011968	0
0.019019	0.020199	0.024437	0.020449	0.023042	0.027018	0.021445	0.024273	0.02962	0.024197	0.024773	0.029517	0.024841	-0.003795	0.0052795	0.0068257	-0.00014547	0.011719	0.009598	0.010238	0.01165	0
0.01788	0.018989	0.022973	0.019225	0.021662	0.0254	0.02016	0.022819	0.027845	0.022748	0.023289	0.027749	0.023353	-0.0035676	0.0049633	0.0064169	-0.00013676	0.011017	0.0090231	0.0096247	0.010952	0
0.015956	0.016946	0.020502	0.017156	0.019331	0.022667	0.017991	0.020364	0.02485	0.0203	0.020784	0.024764	0.020841	-0.0031838	0.0044293	0.0057265	-0.00012205	0.0098319	0.0080523	0.0085893	0.0097739	0
0.015503	0.016464	0.019919	0.016669	0.018782	0.022023	0.01748	0.019785	0.024143	0.019723	0.020193	0.02406	0.020248	-0.0030933	0.0043034	0.0055637	-0.00011858	0.0095524	0.0078234	0.0083451	0.0094961	0
0.014665	0.015575	0.018843	0.015768	0.017767	0.020833	0.016536	0.018716	0.022839	0.018658	0.019102	0.02276	0.019154	-0.0029262	0.0040709	0.0052632	-0.00011217	0.0090364	0.0074008	0.0078943	0.0089831	0
0.014553	0.015456	0.018699	0.015647	0.017631	0.020674	0.016409	0.018573	0.022664	0.018515	0.018956	0.022586	0.019008	-0.0029038	0.0040398	0.0052229	-0.00011131	0.0089672	0.0073442	0.0078339	0.0089144	0
0.014816	0.015735	0.019037	0.01593	0.01795	0.021047	0.016706	0.018909	0.023074	0.01885	0.019299	0.022994	0.019351	-0.0029563	0.0041128	0.0053173	-0.00011332	0.0091293	0.0074769	0.0079755	0.0090755	0
0.015959	0.016949	0.020505	0.017159	0.019334	0.02267	0.017994	0.020367	0.024853	0.020303	0.020787	0.024767	0.020844	-0.0031843	0.00443	0.0057274	-0.00012206	0.0098333	0.0080535	0.0085905	0.0097754	0
0.017921	0.019033	0.023026	0.019269	0.021712	0.025458	0.020206	0.022871	0.027909	0.0228	0.023343	0.027813	0.023407	-0.0035758	0.0049747	0.0064316	-0.00013707	0.011042	0.0090438	0.0096468	0.010977	0
0.020116	0.021363	0.025846	0.021628	0.024371	0.028576	0.022681	0.025672	0.031327	0.025592	0.026202	0.031219	0.026273	-0.0040138	0.0055839	0.0072193	-0.00015386	0.012395	0.010151	0.010828	0.012322	0
0.022655	0.02406	0.029108	0.024358	0.027447	0.032182	0.025544	0.028913	0.035281	0.028822	0.029509	0.035159	0.029589	-0.0045204	0.0062887	0.0081305	-0.00017328	0.013959	0.011433	0.012195	0.013877	0
0.02543	0.027007	0.032674	0.027342	0.030809	0.036125	0.028673	0.032455	0.039603	0.032353	0.033124	0.039466	0.033214	-0.0050741	0.0070591	0.0091265	-0.00019451	0.015669	0.012833	0.013689	0.015577	0
0.028079	0.02982	0.036077	0.03019	0.034018	0.039888	0.031659	0.035835	0.043728	0.035723	0.036574	0.043577	0.036673	-0.0056026	0.0077943	0.010077	-0.00021477	0.017301	0.01417	0.015115	0.017199	0
0.030105	0.031972	0.03868	0.032369	0.036472	0.042766	0.033944	0.038421	0.046884	0.038301	0.039213	0.046721	0.03932	-0.0060069	0.0083567	0.010804	-0.00023026	0.01855	0.015192	0.016205	0.01844	0
0.031319	0.033261	0.04024	0.033674	0.037943	0.04449	0.035313	0.03997	0.048774	0.039845	0.040794	0.048605	0.040905	-0.0062491	0.0086937	0.01124	-0.00023955	0.019298	0.015805	0.016859	0.019184	0
