0.0019239	0.0020432	0.002472	0.0020686	0.0023308	0.002733	0.0021693	0.0024554	0.0029962	0.0024477	0.002506	0.0029858	0.0025128	-0.00038388	0.00053406	0.00069046	-1.4715e-05	0.0011855	0.00097089	0.0010356	0.0011785	0
0.004953	0.0052602	0.0063639	0.0053255	0.0060006	0.007036	0.0055846	0.0063212	0.0077136	0.0063014	0.0064515	0.0076868	0.0064691	-0.00098828	0.0013749	0.0017776	-3.7884e-05	0.0030519	0.0024995	0.0026662	0.0030339	0
0.0082561	0.0087682	0.010608	0.008877	0.010002	0.011728	0.009309	0.010537	0.012858	0.010504	0.010754	0.012813	0.010783	-0.0016474	0.0022918	0.002963	-6.3149e-05	0.0050872	0.0041664	0.0044442	0.0050572	0
0.012835	0.013631	0.016491	0.0138	0.015549	0.018232	0.014471	0.01638	0.019988	0.016329	0.016718	0.019919	0.016763	-0.0025609	0.0035627	0.0046062	-9.8168e-05	0.0079083	0.0064769	0.0069088	0.0078617	0
0.017785	0.018889	0.022852	0.019123	0.021547	0.025265	0.020054	0.022698	0.027698	0.022627	0.023166	0.027602	0.023229	-0.0035488	0.004937	0.006383	-0.00013604	0.010959	0.0089753	0.0095738	0.010894	0
0.021673	0.023017	0.027847	0.023303	0.026257	0.030788	0.024437	0.02766	0.033752	0.027573	0.02823	0.033635	0.028307	-0.0043244	0.0060161	0.0077781	-0.00016577	0.013354	0.010937	0.011666	0.013275	0
0.025101	0.026658	0.032252	0.026989	0.030411	0.035658	0.028302	0.032035	0.039092	0.031935	0.032696	0.038956	0.032785	-0.0050085	0.0069679	0.0090085	-0.00019199	0.015467	0.012667	0.013512	0.015376	0
0.027803	0.029527	0.035723	0.029894	0.033684	0.039496	0.031349	0.035483	0.043299	0.035372	0.036215	0.043149	0.036313	-0.0055476	0.0077178	0.0099781	-0.00021266	0.017131	0.014031	0.014966	0.01703	0
0.029018	0.030818	0.037285	0.031201	0.035156	0.041223	0.032719	0.037034	0.045192	0.036918	0.037798	0.045035	0.037901	-0.0057901	0.0080552	0.010414	-0.00022195	0.01788	0.014644	0.01562	0.017775	0
0.028543	0.030314	0.036674	0.03069	0.034581	0.040547	0.032183	0.036428	0.044452	0.036314	0.037179	0.044298	0.03728	-0.0056953	0.0079233	0.010244	-0.00021832	0.017588	0.014404	0.015365	0.017484	0
0.027784	0.029508	0.035699	0.029874	0.033661	0.03947	0.031328	0.03546	0.04327	0.035349	0.036191	0.04312	0.036289	-0.0055439	0.0077127	0.0099715	-0.00021252	0.01712	0.014021	0.014956	0.017019	0
0.02612	0.02774	0.033561	0.028084	0.031645	0.037105	0.029451	0.033336	0.040678	0.033231	0.034023	0.040537	0.034116	-0.0052119	0.0072507	0.0093742	-0.00019979	0.016095	0.013181	0.01406	0.016	0
