-9.4847e-05	-0.00010073	-0.00012187	-0.00010198	-0.00011491	-0.00013474	-0.00010694	-0.00012105	-0.00014771	-0.00012067	-0.00012354	-0.0001472	-0.00012388	1.8925e-05	-2.6329e-05	-3.4039e-05	7.2546e-07	-5.8442e-05	-4.7864e-05	-5.1056e-05	-5.8098e-05	-0
-0.00024418	-0.00025932	-0.00031374	-0.00026254	-0.00029583	-0.00034687	-0.00027532	-0.00031163	-0.00038027	-0.00031066	-0.00031805	-0.00037895	-0.00031892	4.8722e-05	-6.7782e-05	-8.7633e-05	1.8677e-06	-0.00015046	-0.00012322	-0.00013144	-0.00014957	-0
-0.00040702	-0.00043227	-0.00052297	-0.00043763	-0.00049311	-0.0005782	-0.00045893	-0.00051946	-0.00063388	-0.00051783	-0.00053016	-0.00063168	-0.00053161	8.1214e-05	-0.00011298	-0.00014607	3.1132e-06	-0.0002508	-0.0002054	-0.0002191	-0.00024932	-0
-0.00063274	-0.00067198	-0.00081298	-0.00068032	-0.00076657	-0.00089885	-0.00071343	-0.00080752	-0.0009854	-0.000805	-0.00082417	-0.00098198	-0.00082642	0.00012625	-0.00017564	-0.00022708	4.8396e-06	-0.00038988	-0.00031931	-0.0003406	-0.00038758	-0
-0.00087681	-0.00093119	-0.0011266	-0.00094275	-0.0010623	-0.0012456	-0.00098863	-0.001119	-0.0013655	-0.0011155	-0.0011421	-0.0013608	-0.0011452	0.00017495	-0.00024339	-0.00031468	6.7065e-06	-0.00054027	-0.00044248	-0.00047198	-0.00053708	-0
-0.0010685	-0.0011347	-0.0013728	-0.0011488	-0.0012944	-0.0015178	-0.0012047	-0.0013636	-0.001664	-0.0013593	-0.0013917	-0.0016582	-0.0013955	0.00021319	-0.00029659	-0.00038345	8.1723e-06	-0.00065835	-0.00053919	-0.00057514	-0.00065447	-0
-0.0012375	-0.0013142	-0.00159	-0.0013305	-0.0014992	-0.0017579	-0.0013953	-0.0015793	-0.0019272	-0.0015744	-0.0016119	-0.0019205	-0.0016163	0.00024692	-0.00034351	-0.00044412	9.4651e-06	-0.0007625	-0.00062449	-0.00066613	-0.00075801	-0
-0.0013707	-0.0014557	-0.0017611	-0.0014737	-0.0016606	-0.0019471	-0.0015455	-0.0017493	-0.0021346	-0.0017438	-0.0017854	-0.0021272	-0.0017902	0.00027349	-0.00038048	-0.00049192	1.0484e-05	-0.00084457	-0.0006917	-0.00073783	-0.00083959	-0
-0.0014306	-0.0015193	-0.0018381	-0.0015382	-0.0017332	-0.0020322	-0.001613	-0.0018258	-0.0022279	-0.0018201	-0.0018634	-0.0022202	-0.0018685	0.00028545	-0.00039712	-0.00051342	1.0942e-05	-0.00088149	-0.00072194	-0.00077008	-0.0008763	-0
-0.0014072	-0.0014944	-0.001808	-0.001513	-0.0017048	-0.001999	-0.0015866	-0.0017959	-0.0021915	-0.0017903	-0.0018329	-0.0021839	-0.0018379	0.00028078	-0.00039061	-0.00050501	1.0763e-05	-0.00086706	-0.00071012	-0.00075747	-0.00086195	-0
