0.0012886	0.0013685	0.0016556	0.0013855	0.0015611	0.0018305	0.0014529	0.0016445	0.0020068	0.0016394	0.0016784	0.0019998	0.001683	-0.00025711	0.00035769	0.00046245	-9.8558e-06	0.00079398	0.00065027	0.00069363	0.0007893	0
0.0033173	0.0035231	0.0042623	0.0035668	0.004019	0.0047125	0.0037404	0.0042337	0.0051663	0.0042205	0.004321	0.0051484	0.0043328	-0.00066192	0.00092086	0.0011905	-2.5373e-05	0.0020441	0.0016741	0.0017857	0.002032	0
0.0055296	0.0058726	0.0071049	0.0059455	0.0066993	0.0078552	0.0062348	0.0070571	0.0086116	0.0070351	0.0072026	0.0085818	0.0072223	-0.0011033	0.001535	0.0019845	-4.2295e-05	0.0034072	0.0027905	0.0029766	0.0033871	0
0.0085961	0.0091293	0.011045	0.0092426	0.010414	0.012211	0.0096924	0.010971	0.013387	0.010936	0.011197	0.013341	0.011227	-0.0017152	0.0023862	0.0030851	-6.575e-05	0.0052967	0.004338	0.0046273	0.0052655	0
0.011912	0.012651	0.015305	0.012808	0.014432	0.016922	0.013431	0.015203	0.018551	0.015155	0.015516	0.018487	0.015558	-0.0023768	0.0033067	0.0042751	-9.1112e-05	0.0073399	0.0060114	0.0064122	0.0072966	0
0.014516	0.015416	0.018651	0.015607	0.017586	0.02062	0.016367	0.018525	0.022606	0.018467	0.018907	0.022528	0.018959	-0.0028964	0.0040294	0.0052095	-0.00011103	0.0089442	0.0073253	0.0078137	0.0088914	0
0.016812	0.017855	0.021601	0.018076	0.020368	0.023883	0.018956	0.021456	0.026182	0.021389	0.021898	0.026091	0.021958	-0.0033545	0.0046668	0.0060336	-0.00012859	0.010359	0.0084841	0.0090498	0.010298	0
0.018621	0.019776	0.023926	0.020022	0.02256	0.026453	0.020996	0.023765	0.029	0.023691	0.024255	0.0289	0.024321	-0.0037156	0.0051691	0.006683	-0.00014243	0.011474	0.0093972	0.010024	0.011406	0
0.019435	0.020641	0.024972	0.020897	0.023546	0.027609	0.021914	0.024804	0.030268	0.024727	0.025316	0.030163	0.025385	-0.003878	0.0053951	0.0069752	-0.00014866	0.011976	0.0098081	0.010462	0.011905	0
0.019117	0.020303	0.024563	0.020555	0.023161	0.027157	0.021555	0.024398	0.029772	0.024322	0.024901	0.029669	0.024969	-0.0038145	0.0053067	0.0068609	-0.00014622	0.01178	0.0096474	0.010291	0.01171	0
0.018609	0.019763	0.02391	0.020008	0.022545	0.026435	0.020982	0.02375	0.028981	0.023675	0.024239	0.02888	0.024305	-0.0037131	0.0051657	0.0066786	-0.00014234	0.011466	0.009391	0.010017	0.011399	0
0.017494	0.018579	0.022478	0.01881	0.021195	0.024852	0.019725	0.022327	0.027245	0.022257	0.022787	0.027151	0.022849	-0.0034907	0.0048563	0.0062785	-0.00013381	0.01078	0.0088285	0.0094172	0.010716	0
0.015612	0.016581	0.02006	0.016786	0.018915	0.022178	0.017603	0.019925	0.024314	0.019863	0.020336	0.02423	0.020391	-0.0031152	0.0043338	0.005603	-0.00011941	0.0096199	0.0078787	0.008404	0.0095632	0
0.015168	0.016109	0.019489	0.016309	0.018377	0.021548	0.017103	0.019359	0.023623	0.019298	0.019758	0.023541	0.019811	-0.0030266	0.0042106	0.0054438	-0.00011602	0.0093464	0.0076547	0.0081651	0.0092913	0
0.014349	0.015239	0.018437	0.015428	0.017384	0.020384	0.016179	0.018313	0.022347	0.018256	0.01869	0.022269	0.018741	-0.0028631	0.0039831	0.0051497	-0.00010975	0.0088415	0.0072412	0.007724	0.0087894	0
0.014239	0.015122	0.018295	0.01531	0.017251	0.020228	0.016055	0.018173	0.022176	0.018116	0.018547	0.022099	0.018598	-0.0028412	0.0039527	0.0051103	-0.00010891	0.0087738	0.0071858	0.0076649	0.0087221	0
0.014497	0.015396	0.018626	0.015587	0.017563	0.020593	0.016345	0.018501	0.022577	0.018443	0.018883	0.022498	0.018934	-0.0028926	0.0040241	0.0052027	-0.00011088	0.0089325	0.0073157	0.0078035	0.0088798	0
0.015615	0.016583	0.020063	0.016789	0.018917	0.022182	0.017606	0.019928	0.024317	0.019866	0.020339	0.024233	0.020394	-0.0031156	0.0043344	0.0056039	-0.00011943	0.0096213	0.0078798	0.0084053	0.0095646	0
