-0.011162	-0.011773	-0.013217	-0.011811	-0.011982	-0.014051	-0.011919	-0.01147	-0.014741	-0.012149	-0.010989	-0.014331	-0.011985	-0.0017127	-0.0058354	-0.0056933	0.0011483	-0.0056126	-0.0049037	-0.0060567	-0.0033538	-0
-0.011605	-0.01224	-0.013741	-0.01228	-0.012457	-0.014608	-0.012392	-0.011925	-0.015325	-0.012631	-0.011425	-0.014899	-0.012461	-0.0017807	-0.0060668	-0.0059191	0.0011939	-0.0058353	-0.0050982	-0.0062969	-0.0034868	-0
-0.012122	-0.012784	-0.014352	-0.012826	-0.013011	-0.015258	-0.012943	-0.012456	-0.016008	-0.013193	-0.011933	-0.015562	-0.013016	-0.0018599	-0.0063369	-0.0061826	0.001247	-0.006095	-0.0053251	-0.0065772	-0.0036421	-0
-0.012579	-0.013267	-0.014894	-0.013311	-0.013503	-0.015834	-0.013432	-0.012926	-0.016612	-0.013691	-0.012384	-0.01615	-0.013507	-0.0019302	-0.0065761	-0.006416	0.0012941	-0.0063252	-0.0055262	-0.0068256	-0.0037796	-0
-0.013054	-0.013768	-0.015456	-0.013813	-0.014012	-0.016432	-0.013939	-0.013414	-0.017239	-0.014208	-0.012851	-0.016759	-0.014017	-0.002003	-0.0068243	-0.0066582	0.0013429	-0.0065639	-0.0057347	-0.0070832	-0.0039222	-0
-0.013728	-0.014479	-0.016254	-0.014526	-0.014735	-0.01728	-0.014659	-0.014106	-0.018129	-0.014942	-0.013515	-0.017624	-0.01474	-0.0021064	-0.0071766	-0.0070019	0.0014123	-0.0069027	-0.0060308	-0.0074488	-0.0041247	-0
-0.014246	-0.015025	-0.016867	-0.015074	-0.015291	-0.017932	-0.015212	-0.014638	-0.018813	-0.015505	-0.014024	-0.018289	-0.015296	-0.0021859	-0.0074473	-0.0072659	0.0014655	-0.0071631	-0.0062582	-0.0077298	-0.0042803	-0
-0.014735	-0.01554	-0.017446	-0.015591	-0.015816	-0.018547	-0.015734	-0.015141	-0.019458	-0.016037	-0.014506	-0.018917	-0.015821	-0.0022609	-0.0077029	-0.0075153	0.0015158	-0.0074089	-0.006473	-0.007995	-0.0044272	-0
-0.015517	-0.016365	-0.018373	-0.016419	-0.016656	-0.019532	-0.016569	-0.015944	-0.020491	-0.016889	-0.015276	-0.019921	-0.016661	-0.0023809	-0.0081119	-0.0079143	0.0015963	-0.0078023	-0.0068167	-0.0084196	-0.0046622	-0
-0.016081	-0.01696	-0.01904	-0.017016	-0.017261	-0.020242	-0.017171	-0.016524	-0.021236	-0.017503	-0.015831	-0.020645	-0.017267	-0.0024675	-0.0084067	-0.008202	0.0016543	-0.0080859	-0.0070645	-0.0087256	-0.0048317	-0
-0.016625	-0.017534	-0.019684	-0.017592	-0.017845	-0.020927	-0.017752	-0.017083	-0.021954	-0.018095	-0.016367	-0.021344	-0.017851	-0.0025509	-0.008691	-0.0084794	0.0017103	-0.0083593	-0.0073034	-0.0090207	-0.0049951	-0
-0.017124	-0.01806	-0.020275	-0.01812	-0.018381	-0.021555	-0.018285	-0.017596	-0.022613	-0.018638	-0.016858	-0.021984	-0.018387	-0.0026275	-0.0089519	-0.0087339	0.0017616	-0.0086102	-0.0075226	-0.0092914	-0.005145	-0
-0.017498	-0.018454	-0.020718	-0.018515	-0.018782	-0.022025	-0.018684	-0.01798	-0.023107	-0.019045	-0.017226	-0.022464	-0.018788	-0.0026848	-0.0091472	-0.0089245	0.0018	-0.0087981	-0.0076868	-0.0094942	-0.0052573	-0
-0.017657	-0.018622	-0.020906	-0.018683	-0.018953	-0.022226	-0.018854	-0.018143	-0.023317	-0.019218	-0.017382	-0.022668	-0.018959	-0.0027092	-0.0092304	-0.0090057	0.0018164	-0.0088781	-0.0077567	-0.0095805	-0.0053051	-0
-0.017721	-0.01869	-0.020982	-0.018751	-0.019022	-0.022306	-0.018922	-0.018209	-0.023402	-0.019288	-0.017446	-0.022751	-0.019028	-0.0027191	-0.009264	-0.0090384	0.001823	-0.0089105	-0.0077849	-0.0096154	-0.0053244	-0
