-0.00039966	-0.00042445	-0.00051351	-0.00042972	-0.0004842	-0.00056775	-0.00045063	-0.00051006	-0.00062242	-0.00050847	-0.00052058	-0.00062026	-0.000522	7.9746e-05	-0.00011094	-0.00014343	3.0569e-06	-0.00024626	-0.00020169	-0.00021514	-0.00024481	-0
-0.0010289	-0.0010927	-0.001322	-0.0011063	-0.0012465	-0.0014616	-0.0011601	-0.0013131	-0.0016024	-0.001309	-0.0013402	-0.0015968	-0.0013439	0.0002053	-0.00028561	-0.00036926	7.8698e-06	-0.00063399	-0.00051924	-0.00055386	-0.00063025	-0
-0.0017151	-0.0018215	-0.0022036	-0.0018441	-0.0020778	-0.0024364	-0.0019338	-0.0021889	-0.002671	-0.002182	-0.002234	-0.0026617	-0.0022401	0.00034222	-0.00047609	-0.00061552	1.3118e-05	-0.0010568	-0.00086551	-0.00092322	-0.0010506	-0
-0.0026662	-0.0028316	-0.0034257	-0.0028667	-0.0032301	-0.0037875	-0.0030062	-0.0034027	-0.0041522	-0.0033921	-0.0034728	-0.0041378	-0.0034823	0.00053199	-0.00074011	-0.00095686	2.0393e-05	-0.0016428	-0.0013455	-0.0014352	-0.0016332	-0
-0.0036946	-0.0039238	-0.0047471	-0.0039725	-0.0044761	-0.0052485	-0.0041658	-0.0047153	-0.0057539	-0.0047005	-0.0048125	-0.0057339	-0.0048256	0.00073721	-0.0010256	-0.001326	2.8259e-05	-0.0022765	-0.0018645	-0.0019888	-0.0022631	-0
-0.0045022	-0.0047814	-0.0057847	-0.0048408	-0.0054545	-0.0063957	-0.0050763	-0.0057459	-0.0070115	-0.0057279	-0.0058643	-0.0069872	-0.0058803	0.00089834	-0.0012498	-0.0016158	3.4436e-05	-0.0027741	-0.002272	-0.0024235	-0.0027578	-0
-0.0052144	-0.0055378	-0.0066998	-0.0056066	-0.0063174	-0.0074074	-0.0058794	-0.0066548	-0.0081207	-0.006634	-0.006792	-0.0080925	-0.0068105	0.0010405	-0.0014475	-0.0018714	3.9884e-05	-0.003213	-0.0026314	-0.0028069	-0.0031941	-0
-0.0057756	-0.0061339	-0.0074209	-0.00621	-0.0069973	-0.0082047	-0.0065122	-0.0073711	-0.0089947	-0.007348	-0.007523	-0.0089635	-0.0075436	0.0011524	-0.0016033	-0.0020728	4.4176e-05	-0.0035588	-0.0029147	-0.003109	-0.0035378	-0
-0.0060281	-0.006402	-0.0077453	-0.0064815	-0.0073032	-0.0085634	-0.0067969	-0.0076933	-0.009388	-0.0076693	-0.0078519	-0.0093554	-0.0078733	0.0012028	-0.0016733	-0.0021634	4.6107e-05	-0.0037144	-0.0030421	-0.0032449	-0.0036925	-0
-0.0059294	-0.0062972	-0.0076185	-0.0063753	-0.0071836	-0.0084231	-0.0066856	-0.0075674	-0.0092342	-0.0075437	-0.0077233	-0.0092022	-0.0077444	0.0011831	-0.0016459	-0.002128	4.5352e-05	-0.0036536	-0.0029923	-0.0031918	-0.003632	-0
-0.0057718	-0.0061298	-0.007416	-0.0062059	-0.0069926	-0.0081992	-0.0065079	-0.0073662	-0.0089888	-0.0073432	-0.007518	-0.0089576	-0.0075385	0.0011517	-0.0016022	-0.0020714	4.4147e-05	-0.0035564	-0.0029127	-0.0031069	-0.0035355	-0
-0.0054261	-0.0057626	-0.0069718	-0.0058341	-0.0065738	-0.0077081	-0.0061181	-0.006925	-0.0084503	-0.0069033	-0.0070677	-0.008421	-0.007087	0.0010827	-0.0015062	-0.0019474	4.1503e-05	-0.0033434	-0.0027383	-0.0029208	-0.0033237	-0
-0.0048423	-0.0051427	-0.0062217	-0.0052065	-0.0058665	-0.0068788	-0.0054599	-0.00618	-0.0075412	-0.0061606	-0.0063073	-0.0075151	-0.0063245	0.0009662	-0.0013442	-0.0017378	3.7038e-05	-0.0029837	-0.0024437	-0.0026066	-0.0029661	-0
-0.0047047	-0.0049965	-0.0060449	-0.0050585	-0.0056998	-0.0066833	-0.0053046	-0.0060043	-0.0073268	-0.0059855	-0.006128	-0.0073014	-0.0061448	0.00093874	-0.001306	-0.0016884	3.5985e-05	-0.0028989	-0.0023742	-0.0025325	-0.0028818	-0
-0.0044505	-0.0047266	-0.0057183	-0.0047852	-0.0053919	-0.0063223	-0.0050181	-0.0056799	-0.006931	-0.0056622	-0.005797	-0.006907	-0.0058128	0.00088803	-0.0012354	-0.0015972	3.4041e-05	-0.0027423	-0.0022459	-0.0023957	-0.0027261	-0
-0.0044164	-0.0046904	-0.0056746	-0.0047486	-0.0053506	-0.0062739	-0.0049797	-0.0056365	-0.006878	-0.0056188	-0.0057526	-0.0068541	-0.0057683	0.00088123	-0.001226	-0.001585	3.378e-05	-0.0027213	-0.0022288	-0.0023774	-0.0027053	-0
-0.0044963	-0.0047752	-0.0057772	-0.0048344	-0.0054473	-0.0063873	-0.0050697	-0.0057384	-0.0070024	-0.0057204	-0.0058566	-0.0069781	-0.0058726	0.00089716	-0.0012481	-0.0016137	3.4391e-05	-0.0027705	-0.002269	-0.0024203	-0.0027542	-0
-0.004843	-0.0051434	-0.0062226	-0.0052072	-0.0058674	-0.0068798	-0.0054607	-0.0061809	-0.0075423	-0.0061615	-0.0063083	-0.0075162	-0.0063255	0.00096635	-0.0013444	-0.0017381	3.7043e-05	-0.0029841	-0.002444	-0.002607	-0.0029666	-0
-0.0054385	-0.0057758	-0.0069878	-0.0058475	-0.0065889	-0.0077258	-0.0061321	-0.0069409	-0.0084697	-0.0069191	-0.0070839	-0.0084403	-0.0071033	0.0010852	-0.0015097	-0.0019518	4.1598e-05	-0.0033511	-0.0027445	-0.0029275	-0.0033313	-0
-0.0061046	-0.0064832	-0.0078436	-0.0065637	-0.0073958	-0.008672	-0.0068831	-0.0077909	-0.009507	-0.0077665	-0.0079515	-0.009474	-0.0079732	0.0012181	-0.0016946	-0.0021909	4.6692e-05	-0.0037615	-0.0030807	-0.0032861	-0.0037393	-0
-0.0068751	-0.0073015	-0.0088336	-0.0073921	-0.0083293	-0.0097665	-0.0077518	-0.0087742	-0.010707	-0.0087468	-0.0089551	-0.01067	-0.0089795	0.0013718	-0.0019085	-0.0024674	5.2586e-05	-0.0042362	-0.0034695	-0.0037008	-0.0042113	-0
-0.0077173	-0.0081959	-0.0099157	-0.0082976	-0.0093496	-0.010963	-0.0087014	-0.0098491	-0.012019	-0.0098183	-0.010052	-0.011977	-0.01008	0.0015399	-0.0021422	-0.0027696	5.9027e-05	-0.0047552	-0.0038945	-0.0041542	-0.0047272	-0
-0.0085211	-0.0090496	-0.010948	-0.0091619	-0.010323	-0.012105	-0.0096078	-0.010875	-0.01327	-0.010841	-0.011099	-0.013224	-0.011129	0.0017002	-0.0023654	-0.0030581	6.5176e-05	-0.0052505	-0.0043001	-0.0045869	-0.0052195	-0
-0.0091359	-0.0097026	-0.011738	-0.009823	-0.011068	-0.012978	-0.010301	-0.01166	-0.014228	-0.011623	-0.0119	-0.014179	-0.011932	0.0018229	-0.002536	-0.0032788	6.9878e-05	-0.0056293	-0.0046104	-0.0049178	-0.0055962	-0
-0.0095043	-0.010094	-0.012212	-0.010219	-0.011515	-0.013502	-0.010716	-0.01213	-0.014802	-0.012092	-0.01238	-0.01475	-0.012414	0.0018964	-0.0026383	-0.003411	7.2696e-05	-0.0058563	-0.0047963	-0.0051162	-0.0058218	-0
-0.0096031	-0.010199	-0.012339	-0.010325	-0.011634	-0.013642	-0.010828	-0.012256	-0.014955	-0.012217	-0.012508	-0.014904	-0.012543	0.0019161	-0.0026657	-0.0034464	7.3451e-05	-0.0059172	-0.0048462	-0.0051693	-0.0058823	-0
-0.00955	-0.010142	-0.012271	-0.010268	-0.01157	-0.013566	-0.010768	-0.012188	-0.014873	-0.01215	-0.012439	-0.014821	-0.012473	0.0019056	-0.002651	-0.0034274	7.3045e-05	-0.0058845	-0.0048194	-0.0051407	-0.0058498	-0
-0.0090402	-0.0096009	-0.011615	-0.00972	-0.010952	-0.012842	-0.010193	-0.011537	-0.014079	-0.011501	-0.011775	-0.01403	-0.011807	0.0018038	-0.0025095	-0.0032444	6.9146e-05	-0.0055703	-0.0045621	-0.0048663	-0.0055375	-0
