-0.0098063	-0.010343	-0.011611	-0.010377	-0.010526	-0.012344	-0.010471	-0.010076	-0.01295	-0.010673	-0.009654	-0.01259	-0.010529	-0.0015047	-0.0051265	-0.0050017	0.0010088	-0.0049308	-0.004308	-0.0053209	-0.0029464	-0
-0.010195	-0.010753	-0.012072	-0.010788	-0.010944	-0.012833	-0.010886	-0.010476	-0.013464	-0.011097	-0.010037	-0.013089	-0.010947	-0.0015644	-0.0053298	-0.0052	0.0010488	-0.0051264	-0.0044788	-0.005532	-0.0030633	-0
-0.010649	-0.011231	-0.012609	-0.011268	-0.011431	-0.013405	-0.011371	-0.010943	-0.014063	-0.011591	-0.010484	-0.013672	-0.011434	-0.001634	-0.0055671	-0.0054315	0.0010955	-0.0053546	-0.0046782	-0.0057782	-0.0031996	-0
-0.011051	-0.011655	-0.013085	-0.011694	-0.011862	-0.013911	-0.0118	-0.011356	-0.014594	-0.012028	-0.01088	-0.014188	-0.011866	-0.0016957	-0.0057773	-0.0056366	0.0011369	-0.0055568	-0.0048549	-0.0059964	-0.0033204	-0
-0.011468	-0.012095	-0.013579	-0.012135	-0.01231	-0.014436	-0.012246	-0.011784	-0.015145	-0.012482	-0.01129	-0.014723	-0.012314	-0.0017597	-0.0059953	-0.0058493	0.0011798	-0.0057665	-0.0050381	-0.0062227	-0.0034458	-0
-0.01206	-0.01272	-0.01428	-0.012762	-0.012945	-0.015181	-0.012878	-0.012393	-0.015927	-0.013127	-0.011873	-0.015483	-0.01295	-0.0018505	-0.0063048	-0.0061513	0.0012407	-0.0060642	-0.0052982	-0.006544	-0.0036236	-0
-0.012515	-0.013199	-0.014818	-0.013243	-0.013434	-0.015754	-0.013364	-0.01286	-0.016527	-0.013622	-0.012321	-0.016067	-0.013438	-0.0019203	-0.0065426	-0.0063833	0.0012875	-0.0062929	-0.005498	-0.0067908	-0.0037603	-0
-0.012945	-0.013652	-0.015327	-0.013697	-0.013895	-0.016294	-0.013822	-0.013301	-0.017094	-0.014089	-0.012744	-0.016619	-0.013899	-0.0019862	-0.0067671	-0.0066023	0.0013317	-0.0065089	-0.0056867	-0.0070238	-0.0038894	-0
-0.013632	-0.014377	-0.016141	-0.014425	-0.014633	-0.017159	-0.014556	-0.014008	-0.018002	-0.014837	-0.01342	-0.017501	-0.014637	-0.0020917	-0.0071265	-0.0069529	0.0014024	-0.0068545	-0.0059886	-0.0073968	-0.0040959	-0
-0.014128	-0.0149	-0.016727	-0.014949	-0.015164	-0.017783	-0.015085	-0.014517	-0.018657	-0.015377	-0.013908	-0.018137	-0.015169	-0.0021677	-0.0073855	-0.0072057	0.0014534	-0.0071036	-0.0062063	-0.0076656	-0.0042448	-0
