0.0020329	0.002159	0.002612	0.0021857	0.0024628	0.0028878	0.0022921	0.0025944	0.0031659	0.0025863	0.0026479	0.0031549	0.0026551	-0.00040562	0.0005643	0.00072957	-1.5549e-05	0.0012526	0.0010259	0.0010943	0.0012452	0
0.0052335	0.0055581	0.0067244	0.0056271	0.0063405	0.0074345	0.0059009	0.0066792	0.0081504	0.0066583	0.0068169	0.0081222	0.0068355	-0.0010443	0.0014528	0.0018782	-4.003e-05	0.0032247	0.0026411	0.0028172	0.0032057	0
0.0087237	0.0092648	0.011209	0.0093797	0.010569	0.012393	0.0098362	0.011134	0.013586	0.011099	0.011363	0.013539	0.011394	-0.0017407	0.0024216	0.0031308	-6.6725e-05	0.0053753	0.0044024	0.0046959	0.0053436	0
0.013561	0.014403	0.017425	0.014581	0.01643	0.019265	0.015291	0.017308	0.02112	0.017254	0.017664	0.021047	0.017713	-0.002706	0.0037645	0.0048671	-0.00010373	0.0083562	0.0068438	0.0073001	0.008307	0
0.018793	0.019958	0.024146	0.020206	0.022768	0.026696	0.021189	0.023984	0.029267	0.023909	0.024478	0.029165	0.024545	-0.0037498	0.0052167	0.0067445	-0.00014374	0.01158	0.0094837	0.010116	0.011511	0
0.0229	0.024321	0.029424	0.024622	0.027744	0.032531	0.025821	0.029226	0.035664	0.029135	0.029829	0.03554	0.02991	-0.0045694	0.0063569	0.0082186	-0.00017516	0.014111	0.011557	0.012327	0.014027	0
0.026523	0.028168	0.034078	0.028518	0.032133	0.037678	0.029905	0.03385	0.041306	0.033744	0.034547	0.041162	0.034642	-0.0052922	0.0073625	0.0095188	-0.00020287	0.016343	0.013385	0.014277	0.016246	0
0.029378	0.0312	0.037746	0.031587	0.035591	0.041733	0.033124	0.037493	0.045751	0.037376	0.038266	0.045593	0.03837	-0.0058618	0.0081549	0.010543	-0.0002247	0.018102	0.014825	0.015814	0.017995	0
0.030662	0.032564	0.039396	0.032968	0.037147	0.043557	0.034572	0.039132	0.047751	0.039009	0.039938	0.047586	0.040047	-0.0061181	0.0085114	0.011004	-0.00023452	0.018893	0.015473	0.016505	0.018782	0
0.03016	0.03203	0.038751	0.032428	0.036539	0.042844	0.034006	0.038491	0.04697	0.038371	0.039284	0.046807	0.039392	-0.0060179	0.008372	0.010824	-0.00023068	0.018584	0.01522	0.016235	0.018474	0
0.029358	0.031179	0.037721	0.031566	0.035568	0.041705	0.033102	0.037468	0.045721	0.037351	0.03824	0.045562	0.038345	-0.0058579	0.0081495	0.010536	-0.00022455	0.01809	0.014815	0.015803	0.017983	0
0.0276	0.029311	0.035462	0.029675	0.033437	0.039207	0.031119	0.035224	0.042982	0.035113	0.03595	0.042833	0.036048	-0.005507	0.0076614	0.0099051	-0.0002111	0.017006	0.013928	0.014857	0.016906	0
0.02463	0.026158	0.031647	0.026483	0.02984	0.034989	0.027771	0.031434	0.038358	0.031336	0.032082	0.038225	0.03217	-0.0049146	0.0068371	0.0088395	-0.00018839	0.015177	0.01243	0.013258	0.015087	0
0.02393	0.025414	0.030747	0.02573	0.028992	0.033994	0.026982	0.030541	0.037268	0.030445	0.03117	0.037138	0.031255	-0.0047749	0.0066428	0.0085882	-0.00018303	0.014745	0.012076	0.012881	0.014658	0
