-0.0023851	-0.0025331	-0.0030646	-0.0025645	-0.0028896	-0.0033883	-0.0026893	-0.003044	-0.0037145	-0.0030345	-0.0031068	-0.0037016	-0.0031152	0.00047592	-0.00066209	-0.000856	1.8243e-05	-0.0014697	-0.0012037	-0.0012839	-0.001461	-0
-0.0061404	-0.0065213	-0.0078896	-0.0066022	-0.0074392	-0.0087229	-0.0069235	-0.0078367	-0.0095629	-0.0078122	-0.0079982	-0.0095297	-0.00802	0.0012252	-0.0017045	-0.0022037	4.6966e-05	-0.0037836	-0.0030988	-0.0033054	-0.0037613	-0
-0.010235	-0.01087	-0.013151	-0.011005	-0.0124	-0.01454	-0.011541	-0.013063	-0.01594	-0.013022	-0.013332	-0.015885	-0.013369	0.0020423	-0.0028413	-0.0036734	7.8288e-05	-0.0063068	-0.0051653	-0.0055097	-0.0062697	-0
-0.015912	-0.016899	-0.020444	-0.017108	-0.019277	-0.022604	-0.017941	-0.020307	-0.02478	-0.020244	-0.020726	-0.024694	-0.020782	0.0031749	-0.0044169	-0.0057105	0.0001217	-0.0098043	-0.0080298	-0.0085652	-0.0097466	-0
-0.022049	-0.023417	-0.028331	-0.023708	-0.026713	-0.031323	-0.024861	-0.02814	-0.034339	-0.028052	-0.02872	-0.03422	-0.028799	0.0043996	-0.0061207	-0.0079132	0.00016865	-0.013586	-0.011127	-0.011869	-0.013506	-0
-0.026869	-0.028535	-0.034523	-0.028889	-0.032552	-0.038169	-0.030295	-0.034291	-0.041844	-0.034184	-0.034998	-0.041699	-0.035093	0.0053612	-0.0074585	-0.0096428	0.00020551	-0.016556	-0.013559	-0.014463	-0.016458	-0
-0.031119	-0.033049	-0.039984	-0.033459	-0.037701	-0.044207	-0.035088	-0.039716	-0.048464	-0.039591	-0.040534	-0.048296	-0.040645	0.0062093	-0.0086384	-0.011168	0.00023802	-0.019175	-0.015704	-0.016751	-0.019062	-0
-0.034469	-0.036607	-0.044288	-0.037061	-0.041759	-0.048965	-0.038864	-0.04399	-0.05368	-0.043853	-0.044897	-0.053494	-0.045019	0.0068776	-0.0095681	-0.01237	0.00026364	-0.021239	-0.017394	-0.018554	-0.021113	-0
-0.035975	-0.038207	-0.046224	-0.038681	-0.043585	-0.051105	-0.040563	-0.045913	-0.056027	-0.04577	-0.04686	-0.055832	-0.046987	0.0071783	-0.0099864	-0.012911	0.00027517	-0.022167	-0.018155	-0.019365	-0.022036	-0
-0.035386	-0.037581	-0.045467	-0.038047	-0.042871	-0.050269	-0.039899	-0.045161	-0.055109	-0.04502	-0.046092	-0.054918	-0.046218	0.0070608	-0.0098229	-0.0127	0.00027066	-0.021804	-0.017858	-0.019048	-0.021676	-0
