-0.034644	-0.036518	-0.043613	-0.037398	-0.042665	-0.049558	-0.041051	-0.045984	-0.054508	-0.044074	-0.048373	-0.054454	-0.044412	-0.0022798	-0.013596	-0.012179	0.0030628	-0.019976	-0.022381	-0.02253	-0.026712	-0
-0.042117	-0.044395	-0.053021	-0.045466	-0.051869	-0.060249	-0.049906	-0.055903	-0.066266	-0.053581	-0.058808	-0.066201	-0.053992	-0.0027715	-0.016529	-0.014806	0.0037235	-0.024285	-0.027209	-0.027391	-0.032474	-0
-0.046583	-0.049103	-0.058643	-0.050287	-0.057369	-0.066638	-0.055199	-0.061831	-0.073293	-0.059263	-0.065044	-0.073221	-0.059718	-0.0030655	-0.018282	-0.016376	0.0041184	-0.02686	-0.030095	-0.030295	-0.035918	-0
-0.052223	-0.055047	-0.065743	-0.056375	-0.064314	-0.074705	-0.061881	-0.069316	-0.082166	-0.066438	-0.072918	-0.082085	-0.066947	-0.0034366	-0.020495	-0.018358	0.004617	-0.030112	-0.033738	-0.033963	-0.040266	-0
-0.057775	-0.0609	-0.072732	-0.062368	-0.071151	-0.082647	-0.06846	-0.076685	-0.090901	-0.073501	-0.08067	-0.090811	-0.074065	-0.0038019	-0.022674	-0.02031	0.0051078	-0.033313	-0.037325	-0.037573	-0.044547	-0
-0.062581	-0.065965	-0.078782	-0.067556	-0.07707	-0.089522	-0.074154	-0.083064	-0.098463	-0.079615	-0.087381	-0.098366	-0.080226	-0.0041182	-0.02456	-0.022	0.0055327	-0.036085	-0.04043	-0.040699	-0.048252	-0
-0.066575	-0.070175	-0.08381	-0.071868	-0.081989	-0.095236	-0.078887	-0.088366	-0.10475	-0.084696	-0.092958	-0.10464	-0.085346	-0.004381	-0.026127	-0.023404	0.0058858	-0.038388	-0.04301	-0.043296	-0.051332	-0
-0.07079	-0.074619	-0.089117	-0.076418	-0.08718	-0.10127	-0.083882	-0.093961	-0.11138	-0.090059	-0.098844	-0.11127	-0.09075	-0.0046584	-0.027781	-0.024886	0.0062585	-0.040818	-0.045733	-0.046038	-0.054582	-0
-0.073861	-0.077855	-0.092982	-0.079733	-0.090962	-0.10566	-0.08752	-0.098036	-0.11621	-0.093965	-0.10313	-0.1161	-0.094686	-0.0048604	-0.028986	-0.025965	0.0065299	-0.042589	-0.047717	-0.048035	-0.056949	-0
-0.076445	-0.08058	-0.096236	-0.082523	-0.094145	-0.10936	-0.090583	-0.10147	-0.12028	-0.097254	-0.10674	-0.12016	-0.098	-0.0050305	-0.030001	-0.026874	0.0067585	-0.044079	-0.049387	-0.049716	-0.058943	-0
-0.079383	-0.083676	-0.099934	-0.085694	-0.097762	-0.11356	-0.094064	-0.10537	-0.1249	-0.10099	-0.11084	-0.12478	-0.10177	-0.0052238	-0.031154	-0.027906	0.0070181	-0.045773	-0.051284	-0.051626	-0.061207	-0
-0.080615	-0.084975	-0.10149	-0.087024	-0.09928	-0.11532	-0.095524	-0.107	-0.12684	-0.10256	-0.11256	-0.12671	-0.10334	-0.0053049	-0.031637	-0.028339	0.0071271	-0.046483	-0.05208	-0.052427	-0.062157	-0
-0.08176	-0.086182	-0.10293	-0.088261	-0.10069	-0.11696	-0.096881	-0.10852	-0.12864	-0.10402	-0.11416	-0.12851	-0.10481	-0.0053803	-0.032087	-0.028742	0.0072283	-0.047144	-0.05282	-0.053172	-0.06304	-0
-0.081777	-0.0862	-0.10295	-0.088278	-0.10071	-0.11698	-0.0969	-0.10854	-0.12867	-0.10404	-0.11418	-0.12854	-0.10483	-0.0053814	-0.032093	-0.028748	0.0072298	-0.047153	-0.052831	-0.053183	-0.063053	-0
-0.0819	-0.086329	-0.1031	-0.088411	-0.10086	-0.11716	-0.097046	-0.10871	-0.12886	-0.10419	-0.11436	-0.12873	-0.10499	-0.0053895	-0.032141	-0.028791	0.0072407	-0.047224	-0.05291	-0.053263	-0.063148	-0
-0.081178	-0.085569	-0.10219	-0.087632	-0.099973	-0.11613	-0.096191	-0.10775	-0.12772	-0.10327	-0.11335	-0.1276	-0.10407	-0.005342	-0.031858	-0.028537	0.0071769	-0.046808	-0.052444	-0.052794	-0.062592	-0
-0.079909	-0.084231	-0.1006	-0.086263	-0.098411	-0.11431	-0.094688	-0.10607	-0.12573	-0.10166	-0.11158	-0.1256	-0.10244	-0.0052585	-0.03136	-0.028091	0.0070647	-0.046077	-0.051625	-0.051969	-0.061613	-0
-0.078791	-0.083053	-0.099189	-0.085056	-0.097034	-0.11271	-0.093363	-0.10458	-0.12397	-0.10024	-0.11002	-0.12385	-0.10101	-0.0051849	-0.030921	-0.027698	0.0069658	-0.045432	-0.050902	-0.051241	-0.060751	-0
-0.076616	-0.08076	-0.096451	-0.082707	-0.094355	-0.1096	-0.090785	-0.10169	-0.12055	-0.09747	-0.10698	-0.12043	-0.098218	-0.0050418	-0.030068	-0.026934	0.0067735	-0.044177	-0.049497	-0.049827	-0.059074	-0
-0.0744	-0.078424	-0.093661	-0.080315	-0.091626	-0.10643	-0.088159	-0.098752	-0.11706	-0.094651	-0.10388	-0.11694	-0.095377	-0.0048959	-0.029198	-0.026155	0.0065776	-0.0429	-0.048065	-0.048385	-0.057365	-0
-0.071905	-0.075794	-0.09052	-0.077622	-0.088553	-0.10286	-0.085203	-0.095441	-0.11313	-0.091477	-0.1004	-0.11302	-0.092179	-0.0047317	-0.028219	-0.025277	0.006357	-0.041461	-0.046453	-0.046763	-0.055442	-0
-0.06816	-0.071847	-0.085806	-0.073579	-0.083941	-0.097504	-0.080766	-0.09047	-0.10724	-0.086713	-0.095171	-0.10714	-0.087378	-0.0044853	-0.026749	-0.023961	0.006026	-0.039302	-0.044034	-0.044327	-0.052554	-0
-0.064818	-0.068324	-0.081599	-0.069972	-0.079826	-0.092723	-0.076806	-0.086035	-0.10198	-0.082462	-0.090506	-0.10188	-0.083094	-0.0042654	-0.025438	-0.022786	0.0057305	-0.037375	-0.041875	-0.042154	-0.049978	-0
-0.060772	-0.064059	-0.076505	-0.065604	-0.074843	-0.086935	-0.072011	-0.080664	-0.095617	-0.077314	-0.084856	-0.095523	-0.077907	-0.0039991	-0.02385	-0.021364	0.0053728	-0.035042	-0.039261	-0.039523	-0.046858	-0
-0.055363	-0.058357	-0.069696	-0.059765	-0.068181	-0.079197	-0.065602	-0.073484	-0.087107	-0.070432	-0.077303	-0.08702	-0.070973	-0.0036432	-0.021727	-0.019462	0.0048946	-0.031923	-0.035767	-0.036005	-0.042687	-0
-0.05065	-0.053389	-0.063762	-0.054677	-0.062377	-0.072455	-0.060017	-0.067228	-0.079691	-0.064436	-0.070722	-0.079612	-0.064931	-0.003333	-0.019877	-0.017805	0.0044779	-0.029205	-0.032722	-0.03294	-0.039053	-0
-0.04547	-0.04793	-0.057242	-0.049085	-0.055998	-0.065046	-0.05388	-0.060353	-0.071542	-0.057847	-0.06349	-0.071471	-0.058291	-0.0029922	-0.017845	-0.015985	0.00402	-0.026219	-0.029376	-0.029571	-0.035059	-0
-0.040274	-0.042452	-0.0507	-0.043476	-0.049598	-0.057612	-0.047722	-0.053456	-0.063366	-0.051236	-0.056234	-0.063303	-0.051629	-0.0026502	-0.015805	-0.014158	0.0035606	-0.023222	-0.026018	-0.026192	-0.031053	-0
-0.034874	-0.036761	-0.043903	-0.037647	-0.042949	-0.049888	-0.041324	-0.046289	-0.054871	-0.044367	-0.048695	-0.054816	-0.044708	-0.0022949	-0.013686	-0.01226	0.0030832	-0.020109	-0.02253	-0.02268	-0.02689	-0
-0.031518	-0.033222	-0.039677	-0.034023	-0.038815	-0.045086	-0.037346	-0.041834	-0.049589	-0.040096	-0.044008	-0.04954	-0.040404	-0.002074	-0.012369	-0.01108	0.0027864	-0.018173	-0.020362	-0.020497	-0.024301	-0
-0.027356	-0.028836	-0.034438	-0.029531	-0.03369	-0.039133	-0.032415	-0.03631	-0.043042	-0.034802	-0.038197	-0.042999	-0.035069	-0.0018002	-0.010736	-0.0096168	0.0024185	-0.015774	-0.017673	-0.017791	-0.021093	-0
-0.024828	-0.02617	-0.031255	-0.026802	-0.030576	-0.035516	-0.029419	-0.032954	-0.039063	-0.031586	-0.034667	-0.039025	-0.031828	-0.0016338	-0.0097435	-0.0087279	0.002195	-0.014316	-0.01604	-0.016146	-0.019143	-0
-0.023494	-0.024764	-0.029576	-0.025362	-0.028933	-0.033608	-0.027839	-0.031184	-0.036964	-0.029889	-0.032804	-0.036928	-0.030118	-0.001546	-0.0092201	-0.008259	0.0020771	-0.013547	-0.015178	-0.015279	-0.018115	-0
-0.021681	-0.022853	-0.027293	-0.023404	-0.0267	-0.031014	-0.02569	-0.028777	-0.034112	-0.027582	-0.030273	-0.034078	-0.027794	-0.0014267	-0.0085085	-0.0076216	0.0019168	-0.012501	-0.014007	-0.0141	-0.016717	-0
-0.021967	-0.023155	-0.027654	-0.023714	-0.027053	-0.031424	-0.02603	-0.029157	-0.034562	-0.027946	-0.030672	-0.034528	-0.028161	-0.0014456	-0.0086209	-0.0077223	0.0019421	-0.012666	-0.014192	-0.014286	-0.016938	-0
-0.021827	-0.023007	-0.027478	-0.023562	-0.02688	-0.031224	-0.025864	-0.028971	-0.034342	-0.027768	-0.030477	-0.034308	-0.027981	-0.0014363	-0.0085659	-0.007673	0.0019297	-0.012586	-0.014101	-0.014195	-0.016829	-0
-0.023024	-0.02427	-0.028985	-0.024855	-0.028355	-0.032937	-0.027283	-0.030561	-0.036226	-0.029292	-0.032149	-0.03619	-0.029516	-0.0015151	-0.0090359	-0.008094	0.0020356	-0.013276	-0.014875	-0.014974	-0.017753	-0
