0.00023254	0.00024697	0.00029879	0.00025003	0.00028173	0.00033034	0.0002622	0.00029678	0.00036215	0.00029585	0.0003029	0.0003609	0.00030372	-4.64e-05	6.4551e-05	8.3457e-05	-1.7787e-06	0.00014329	0.00011735	0.00012518	0.00014244	0
0.00059867	0.0006358	0.00076921	0.00064369	0.0007253	0.00085045	0.00067502	0.00076404	0.00093234	0.00076165	0.00077979	0.00092911	0.00078192	-0.00011945	0.00016618	0.00021485	-4.579e-06	0.00036888	0.00030212	0.00032226	0.00036671	0
0.00099792	0.0010598	0.0012822	0.001073	0.001209	0.0014176	0.0011252	0.0012736	0.0015541	0.0012696	0.0012998	0.0015487	0.0013034	-0.00019912	0.00027701	0.00035814	-7.6328e-06	0.00061489	0.0005036	0.00053718	0.00061127	0
0.0015513	0.0016475	0.0019932	0.001668	0.0018794	0.0022038	0.0017492	0.0019799	0.002416	0.0019737	0.0020207	0.0024076	0.0020262	-0.00030954	0.00043063	0.00055675	-1.1866e-05	0.00095588	0.00078287	0.00083507	0.00095025	0
0.0021497	0.0022831	0.0027621	0.0023114	0.0026044	0.0030538	0.0024239	0.0027436	0.0033479	0.002735	0.0028001	0.0033363	0.0028078	-0.00042894	0.00059674	0.00077151	-1.6443e-05	0.0013246	0.0010849	0.0011572	0.0013168	0
0.0026196	0.0027821	0.0033658	0.0028166	0.0031737	0.0037213	0.0029537	0.0033432	0.0040796	0.0033328	0.0034121	0.0040655	0.0034214	-0.0005227	0.00072717	0.00094014	-2.0036e-05	0.0016141	0.001322	0.0014101	0.0016046	0
0.003034	0.0032222	0.0038983	0.0032622	0.0036757	0.00431	0.0034209	0.0038721	0.004725	0.00386	0.0039519	0.0047086	0.0039627	-0.00060538	0.00084221	0.0010889	-2.3206e-05	0.0018695	0.0015311	0.0016332	0.0018585	0
0.0033605	0.003569	0.0043179	0.0036133	0.0040714	0.0047739	0.0037891	0.0042889	0.0052336	0.0042754	0.0043773	0.0052154	0.0043892	-0.00067054	0.00093285	0.0012061	-2.5704e-05	0.0020707	0.0016959	0.001809	0.0020585	0
0.0035075	0.003725	0.0045066	0.0037712	0.0042493	0.0049826	0.0039548	0.0044764	0.0054624	0.0044623	0.0045686	0.0054434	0.0045811	-0.00069986	0.00097363	0.0012588	-2.6828e-05	0.0021612	0.00177	0.0018881	0.0021485	0
0.00345	0.003664	0.0044328	0.0037095	0.0041798	0.004901	0.00389	0.0044031	0.0053729	0.0043893	0.0044938	0.0053543	0.0045061	-0.00068839	0.00095769	0.0012382	-2.6388e-05	0.0021258	0.001741	0.0018571	0.0021133	0
0.0033583	0.0035666	0.004315	0.0036109	0.0040687	0.0047707	0.0037866	0.004286	0.0052301	0.0042726	0.0043744	0.0052119	0.0043863	-0.0006701	0.00093223	0.0012053	-2.5687e-05	0.0020693	0.0016948	0.0018078	0.0020571	0
