0.0014265	0.001515	0.0018329	0.0015338	0.0017283	0.0020265	0.0016085	0.0018206	0.0022216	0.0018149	0.0018581	0.0022139	0.0018632	-0.00028464	0.00039599	0.00051197	-1.0911e-05	0.000879	0.0007199	0.0007679	0.00087382	0
0.0036725	0.0039003	0.0047187	0.0039487	0.0044493	0.0052171	0.0041409	0.004687	0.0057195	0.0046724	0.0047837	0.0056996	0.0047967	-0.0007328	0.0010195	0.001318	-2.809e-05	0.0022629	0.0018533	0.0019769	0.0022496	0
0.0061217	0.0065014	0.0078656	0.0065821	0.0074166	0.0086963	0.0069024	0.0078128	0.0095337	0.0077884	0.0079739	0.0095007	0.0079956	-0.0012215	0.0016993	0.002197	-4.6823e-05	0.0037721	0.0030893	0.0032953	0.0037498	0
0.0095166	0.010107	0.012228	0.010232	0.01153	0.013519	0.01073	0.012145	0.014821	0.012107	0.012396	0.014769	0.01243	-0.0018989	0.0026417	0.0034154	-7.279e-05	0.0058639	0.0048025	0.0051228	0.0058293	0
0.013188	0.014006	0.016944	0.014179	0.015977	0.018734	0.014869	0.01683	0.020538	0.016778	0.017177	0.020466	0.017224	-0.0026314	0.0036607	0.0047328	-0.00010087	0.0081258	0.0066551	0.0070988	0.0080779	0
0.01607	0.017067	0.020648	0.017278	0.019469	0.022828	0.018119	0.020509	0.025027	0.020445	0.020932	0.02494	0.020989	-0.0032065	0.0044608	0.0057673	-0.00012291	0.0099019	0.0081096	0.0086504	0.0098435	0
0.018612	0.019767	0.023914	0.020012	0.022549	0.02644	0.020986	0.023754	0.028986	0.023679	0.024243	0.028885	0.024309	-0.0037137	0.0051665	0.0066797	-0.00014236	0.011468	0.0093926	0.010019	0.011401	0
0.020615	0.021894	0.026488	0.022166	0.024976	0.029285	0.023244	0.02631	0.032105	0.026228	0.026852	0.031994	0.026926	-0.0041135	0.0057226	0.0073986	-0.00015768	0.012703	0.010403	0.011097	0.012628	0
0.021517	0.022851	0.027646	0.023135	0.026068	0.030566	0.024261	0.02746	0.033509	0.027374	0.028026	0.033393	0.028103	-0.0042933	0.0059728	0.007722	-0.00016457	0.013258	0.010858	0.011582	0.01318	0
0.021164	0.022477	0.027193	0.022756	0.025641	0.030065	0.023863	0.027011	0.03296	0.026926	0.027567	0.032846	0.027643	-0.004223	0.005875	0.0075956	-0.00016188	0.013041	0.01068	0.011393	0.012964	0
0.020602	0.021879	0.02647	0.022151	0.024959	0.029266	0.023229	0.026293	0.032084	0.02621	0.026835	0.031973	0.026908	-0.0041107	0.0057188	0.0073937	-0.00015758	0.012694	0.010397	0.01109	0.012619	0
0.019368	0.020569	0.024885	0.020824	0.023464	0.027513	0.021838	0.024718	0.030162	0.02464	0.025227	0.030058	0.025296	-0.0038645	0.0053763	0.0069508	-0.00014814	0.011934	0.0097738	0.010426	0.011864	0
0.017284	0.018356	0.022208	0.018584	0.02094	0.024553	0.019488	0.022059	0.026917	0.021989	0.022513	0.026824	0.022575	-0.0034487	0.0047979	0.006203	-0.0001322	0.01065	0.0087223	0.0093039	0.010587	0
0.016793	0.017834	0.021576	0.018055	0.020345	0.023855	0.018934	0.021431	0.026152	0.021364	0.021873	0.026061	0.021933	-0.0033507	0.0046615	0.0060267	-0.00012844	0.010347	0.0084744	0.0090394	0.010286	0
0.015885	0.016871	0.020411	0.01708	0.019246	0.022566	0.017911	0.020274	0.024739	0.02021	0.020692	0.024654	0.020748	-0.0031697	0.0044097	0.0057011	-0.0001215	0.0097882	0.0080166	0.0085511	0.0097306	0
0.015764	0.016742	0.020255	0.016949	0.019098	0.022394	0.017774	0.020119	0.02455	0.020056	0.020533	0.024465	0.020589	-0.0031454	0.0043759	0.0056575	-0.00012057	0.0097133	0.0079552	0.0084857	0.0096561	0
0.016049	0.017044	0.020621	0.017256	0.019444	0.022799	0.018096	0.020482	0.024994	0.020418	0.020904	0.024907	0.020962	-0.0032023	0.004455	0.0057598	-0.00012275	0.0098889	0.0080991	0.0086391	0.0098307	0
0.017287	0.018359	0.022211	0.018587	0.020943	0.024557	0.019491	0.022062	0.026921	0.021993	0.022516	0.026828	0.022578	-0.0034492	0.0047986	0.0062039	-0.00013222	0.010652	0.0087236	0.0093053	0.010589	0
0.019412	0.020616	0.024942	0.020872	0.023518	0.027576	0.021888	0.024774	0.030232	0.024697	0.025285	0.030127	0.025354	-0.0038734	0.0053886	0.0069667	-0.00014848	0.011961	0.0097962	0.010449	0.011891	0
0.021789	0.023141	0.027997	0.023428	0.026398	0.030953	0.024568	0.027809	0.033934	0.027722	0.028382	0.033816	0.028459	-0.0043477	0.0060485	0.00782	-0.00016666	0.013426	0.010996	0.011729	0.013347	0
0.02454	0.026062	0.03153	0.026385	0.02973	0.03486	0.027669	0.031318	0.038217	0.03122	0.031964	0.038084	0.032051	-0.0048965	0.006812	0.008807	-0.0001877	0.015121	0.012384	0.01321	0.015032	0
0.027546	0.029254	0.035393	0.029617	0.033372	0.039131	0.031059	0.035155	0.042899	0.035045	0.03588	0.04275	0.035977	-0.0054963	0.0076464	0.0098858	-0.00021069	0.016973	0.013901	0.014828	0.016873	0
0.030415	0.032301	0.039079	0.032702	0.036848	0.043206	0.034294	0.038817	0.047367	0.038695	0.039617	0.047203	0.039725	-0.0060688	0.0084429	0.010916	-0.00023264	0.018741	0.015349	0.016372	0.01863	0
0.032609	0.034632	0.041899	0.035062	0.039507	0.046324	0.036768	0.041618	0.050785	0.041487	0.042475	0.050608	0.042591	-0.0065067	0.0090521	0.011703	-0.00024942	0.020093	0.016456	0.017554	0.019975	0
0.033924	0.036029	0.043588	0.036476	0.0411	0.048192	0.038251	0.043296	0.052832	0.04316	0.044188	0.052649	0.044309	-0.0067691	0.0094171	0.012175	-0.00025948	0.020903	0.01712	0.018261	0.02078	0
0.034277	0.036403	0.044041	0.036855	0.041527	0.048693	0.038648	0.043745	0.053381	0.043609	0.044647	0.053196	0.044769	-0.0068394	0.0095149	0.012302	-0.00026217	0.021121	0.017298	0.018451	0.020996	0
0.034087	0.036202	0.043798	0.036651	0.041298	0.048424	0.038435	0.043504	0.053086	0.043368	0.044401	0.052902	0.044522	-0.0068016	0.0094623	0.012234	-0.00026073	0.021004	0.017202	0.018349	0.02088	0
0.032268	0.034269	0.04146	0.034694	0.039093	0.045838	0.036383	0.041181	0.050252	0.041052	0.04203	0.050078	0.042145	-0.0064385	0.0089572	0.01158	-0.00024681	0.019883	0.016284	0.01737	0.019765	0
0.030754	0.032661	0.039515	0.033067	0.037259	0.043688	0.034676	0.039249	0.047895	0.039127	0.040058	0.047729	0.040168	-0.0061364	0.008537	0.011037	-0.00023523	0.01895	0.01552	0.016555	0.018838	0
0.028998	0.030796	0.037258	0.031179	0.035131	0.041193	0.032696	0.037008	0.04516	0.036892	0.037771	0.045003	0.037874	-0.005786	0.0080495	0.010407	-0.0002218	0.017868	0.014634	0.015609	0.017762	0
0.026895	0.028563	0.034557	0.028918	0.032584	0.038206	0.030325	0.034325	0.041885	0.034217	0.035032	0.04174	0.035128	-0.0053665	0.0074658	0.0096523	-0.00020571	0.016572	0.013573	0.014478	0.016474	0
0.026068	0.027685	0.033495	0.028029	0.031582	0.037032	0.029393	0.03327	0.040598	0.033166	0.033955	0.040457	0.034048	-0.0052015	0.0072364	0.0093557	-0.00019939	0.016063	0.013155	0.014033	0.015968	0
0.025855	0.027459	0.033221	0.0278	0.031324	0.036729	0.029153	0.032998	0.040266	0.032895	0.033678	0.040127	0.03377	-0.005159	0.0071772	0.0092792	-0.00019776	0.015931	0.013048	0.013918	0.015838	0
0.025801	0.027402	0.033152	0.027742	0.031259	0.036653	0.029092	0.032929	0.040182	0.032826	0.033608	0.040043	0.033699	-0.0051483	0.0071622	0.0092598	-0.00019735	0.015898	0.013021	0.013889	0.015805	0
0.026492	0.028135	0.034039	0.028484	0.032096	0.037634	0.029871	0.03381	0.041258	0.033704	0.034507	0.041114	0.034601	-0.005286	0.0073539	0.0095077	-0.00020263	0.016324	0.013369	0.014261	0.016227	0
0.027823	0.029548	0.035749	0.029915	0.033708	0.039524	0.031371	0.035509	0.04333	0.035397	0.03624	0.04318	0.036339	-0.0055516	0.0077233	0.0099852	-0.00021281	0.017144	0.014041	0.014977	0.017043	0
0.029575	0.03141	0.038	0.0318	0.035831	0.042014	0.033347	0.037745	0.046059	0.037627	0.038523	0.0459	0.038628	-0.0059013	0.0082098	0.010614	-0.00022621	0.018224	0.014925	0.01592	0.018116	0
0.031664	0.033628	0.040684	0.034045	0.038361	0.04498	0.035702	0.04041	0.049312	0.040284	0.041243	0.049141	0.041356	-0.006318	0.0087895	0.011364	-0.00024219	0.01951	0.015979	0.017044	0.019395	0
0.03315	0.035206	0.042593	0.035643	0.040161	0.047091	0.037377	0.042307	0.051626	0.042174	0.043179	0.051447	0.043297	-0.0066145	0.009202	0.011897	-0.00025355	0.020426	0.016729	0.017844	0.020306	0
0.035155	0.037335	0.045169	0.037798	0.04259	0.04994	0.039638	0.044866	0.054748	0.044725	0.045791	0.054558	0.045915	-0.0070145	0.0097586	0.012617	-0.00026889	0.021661	0.017741	0.018924	0.021534	0
0.036676	0.038951	0.047124	0.039435	0.044434	0.052101	0.041354	0.046808	0.057118	0.046661	0.047773	0.05692	0.047903	-0.0073182	0.010181	0.013163	-0.00028053	0.022599	0.018509	0.019743	0.022466	0
0.036786	0.039068	0.047265	0.039553	0.044567	0.052257	0.041477	0.046948	0.057289	0.046801	0.047916	0.05709	0.048046	-0.0073401	0.010211	0.013202	-0.00028137	0.022667	0.018564	0.019802	0.022533	0
0.036523	0.038788	0.046927	0.039269	0.044248	0.051883	0.04118	0.046612	0.056879	0.046466	0.047572	0.056681	0.047702	-0.0072875	0.010138	0.013107	-0.00027935	0.022504	0.018431	0.01966	0.022372	0
0.034961	0.03713	0.044921	0.03759	0.042356	0.049665	0.03942	0.044619	0.054447	0.044479	0.045539	0.054258	0.045663	-0.0069759	0.0097049	0.012547	-0.00026741	0.021542	0.017643	0.01882	0.021415	0
0.03293	0.034972	0.04231	0.035406	0.039895	0.046779	0.037129	0.042026	0.051283	0.041895	0.042892	0.051105	0.043009	-0.0065706	0.0091409	0.011818	-0.00025187	0.02029	0.016618	0.017726	0.020171	0
