-0.0012363	-0.0013032	-0.0015564	-0.0013346	-0.0015226	-0.0017686	-0.001465	-0.001641	-0.0019452	-0.0015729	-0.0017263	-0.0019433	-0.0015849	-8.1358e-05	-0.00048519	-0.00043462	0.0001093	-0.00071288	-0.00079872	-0.00080404	-0.00095326	-0
-0.001503	-0.0015843	-0.0018921	-0.0016225	-0.001851	-0.0021501	-0.001781	-0.001995	-0.0023648	-0.0019121	-0.0020987	-0.0023625	-0.0019268	-9.8907e-05	-0.00058986	-0.00052837	0.00013288	-0.00086666	-0.00097101	-0.00097748	-0.0011589	-0
-0.0016624	-0.0017523	-0.0020928	-0.0017946	-0.0020473	-0.0023781	-0.0019699	-0.0022065	-0.0026156	-0.0021149	-0.0023212	-0.002613	-0.0021311	-0.0001094	-0.00065241	-0.0005844	0.00014697	-0.00095856	-0.001074	-0.0010811	-0.0012818	-0
-0.0018637	-0.0019645	-0.0023461	-0.0020118	-0.0022952	-0.002666	-0.0022083	-0.0024737	-0.0029322	-0.0023709	-0.0026022	-0.0029293	-0.0023891	-0.00012264	-0.00073139	-0.00065515	0.00016476	-0.0010746	-0.001204	-0.001212	-0.001437	-0
-0.0020618	-0.0021733	-0.0025956	-0.0022257	-0.0025392	-0.0029494	-0.0024431	-0.0027367	-0.003244	-0.002623	-0.0028789	-0.0032408	-0.0026431	-0.00013568	-0.00080915	-0.0007248	0.00018228	-0.0011889	-0.001332	-0.0013409	-0.0015897	-0
-0.0022333	-0.0023541	-0.0028115	-0.0024109	-0.0027504	-0.0031948	-0.0026463	-0.0029643	-0.0035138	-0.0028412	-0.0031183	-0.0035104	-0.002863	-0.00014696	-0.00087645	-0.0007851	0.00019744	-0.0012877	-0.0014428	-0.0014524	-0.001722	-0
-0.0023758	-0.0025043	-0.0029909	-0.0025647	-0.0029259	-0.0033987	-0.0028152	-0.0031535	-0.0037381	-0.0030225	-0.0033174	-0.0037344	-0.0030457	-0.00015634	-0.00093239	-0.0008352	0.00021004	-0.0013699	-0.0015349	-0.0015451	-0.0018319	-0
-0.0025263	-0.0026629	-0.0031803	-0.0027271	-0.0031112	-0.0036139	-0.0029935	-0.0033532	-0.0039748	-0.0032139	-0.0035274	-0.0039708	-0.0032386	-0.00016624	-0.00099143	-0.00088809	0.00022334	-0.0014567	-0.0016321	-0.0016429	-0.0019479	-0
-0.0026358	-0.0027784	-0.0033182	-0.0028454	-0.0032461	-0.0037706	-0.0031233	-0.0034986	-0.0041472	-0.0033533	-0.0036804	-0.0041431	-0.003379	-0.00017345	-0.0010344	-0.0009266	0.00023303	-0.0015199	-0.0017029	-0.0017142	-0.0020323	-0
-0.0027281	-0.0028756	-0.0034344	-0.002945	-0.0033597	-0.0039026	-0.0032326	-0.003621	-0.0042923	-0.0034707	-0.0038092	-0.0042881	-0.0034973	-0.00017952	-0.0010706	-0.00095903	0.00024119	-0.001573	-0.0017625	-0.0017742	-0.0021035	-0
-0.0028329	-0.0029861	-0.0035663	-0.0030581	-0.0034888	-0.0040525	-0.0033568	-0.0037602	-0.0044572	-0.003604	-0.0039556	-0.0044528	-0.0036317	-0.00018642	-0.0011118	-0.00099588	0.00025045	-0.0016335	-0.0018302	-0.0018424	-0.0021843	-0
-0.0028769	-0.0030325	-0.0036217	-0.0031056	-0.003543	-0.0041154	-0.0034089	-0.0038185	-0.0045264	-0.00366	-0.004017	-0.004522	-0.003688	-0.00018932	-0.001129	-0.0010113	0.00025434	-0.0016588	-0.0018586	-0.001871	-0.0022182	-0
-0.0029178	-0.0030756	-0.0036731	-0.0031497	-0.0035933	-0.0041739	-0.0034574	-0.0038728	-0.0045907	-0.003712	-0.004074	-0.0045862	-0.0037404	-0.000192	-0.0011451	-0.0010257	0.00025796	-0.0016824	-0.001885	-0.0018975	-0.0022497	-0
-0.0029183	-0.0030762	-0.0036739	-0.0031504	-0.003594	-0.0041747	-0.0034581	-0.0038736	-0.0045917	-0.0037127	-0.0040749	-0.0045871	-0.0037412	-0.00019204	-0.0011453	-0.0010259	0.00025801	-0.0016827	-0.0018854	-0.0018979	-0.0022502	-0
-0.0029227	-0.0030808	-0.0036794	-0.0031551	-0.0035994	-0.004181	-0.0034633	-0.0038794	-0.0045986	-0.0037183	-0.004081	-0.004594	-0.0037468	-0.00019233	-0.001147	-0.0010275	0.0002584	-0.0016853	-0.0018882	-0.0019008	-0.0022535	-0
-0.002897	-0.0030537	-0.003647	-0.0031273	-0.0035677	-0.0041442	-0.0034328	-0.0038452	-0.004558	-0.0036855	-0.004045	-0.0045535	-0.0037138	-0.00019064	-0.0011369	-0.0010184	0.00025612	-0.0016704	-0.0018716	-0.001884	-0.0022337	-0
-0.0028517	-0.0030059	-0.00359	-0.0030784	-0.003512	-0.0040794	-0.0033791	-0.0037851	-0.0044868	-0.0036279	-0.0039818	-0.0044824	-0.0036558	-0.00018766	-0.0011191	-0.0010025	0.00025212	-0.0016443	-0.0018423	-0.0018546	-0.0021988	-0
-0.0028118	-0.0029639	-0.0035397	-0.0030354	-0.0034628	-0.0040223	-0.0033318	-0.0037321	-0.004424	-0.0035772	-0.0039261	-0.0044196	-0.0036046	-0.00018503	-0.0011035	-0.00098846	0.00024859	-0.0016213	-0.0018165	-0.0018286	-0.002168	-0
-0.0027342	-0.002882	-0.003442	-0.0029516	-0.0033672	-0.0039113	-0.0032398	-0.0036291	-0.0043019	-0.0034784	-0.0038177	-0.0042976	-0.0035051	-0.00017992	-0.001073	-0.00096117	0.00024172	-0.0015765	-0.0017664	-0.0017781	-0.0021082	-0
-0.0026551	-0.0027987	-0.0033425	-0.0028662	-0.0032698	-0.0037981	-0.0031461	-0.0035241	-0.0041775	-0.0033778	-0.0037073	-0.0041733	-0.0034037	-0.00017472	-0.001042	-0.00093337	0.00023473	-0.001531	-0.0017153	-0.0017267	-0.0020472	-0
-0.0025661	-0.0027048	-0.0032304	-0.0027701	-0.0031602	-0.0036708	-0.0030406	-0.003406	-0.0040374	-0.0032645	-0.003583	-0.0040334	-0.0032896	-0.00016886	-0.001007	-0.00090207	0.00022686	-0.0014796	-0.0016578	-0.0016688	-0.0019785	-0
-0.0024324	-0.002564	-0.0030621	-0.0026258	-0.0029956	-0.0034796	-0.0028823	-0.0032286	-0.0038271	-0.0030945	-0.0033964	-0.0038233	-0.0031182	-0.00016007	-0.00095459	-0.00085509	0.00021505	-0.0014026	-0.0015714	-0.0015819	-0.0018755	-0
-0.0023132	-0.0024383	-0.002912	-0.0024971	-0.0028487	-0.003309	-0.002741	-0.0030703	-0.0036395	-0.0029428	-0.0032299	-0.0036359	-0.0029654	-0.00015222	-0.00090779	-0.00081317	0.0002045	-0.0013338	-0.0014944	-0.0015043	-0.0017835	-0
-0.0021688	-0.0022861	-0.0027302	-0.0023412	-0.0026709	-0.0031024	-0.0025698	-0.0028786	-0.0034123	-0.0027591	-0.0030282	-0.0034089	-0.0027802	-0.00014272	-0.00085112	-0.0007624	0.00019174	-0.0012505	-0.0014011	-0.0014104	-0.0016722	-0
-0.0019757	-0.0020826	-0.0024872	-0.0021328	-0.0024332	-0.0028263	-0.0023411	-0.0026224	-0.0031086	-0.0025135	-0.0027587	-0.0031055	-0.0025328	-0.00013001	-0.00077537	-0.00069454	0.00017467	-0.0011392	-0.0012764	-0.0012849	-0.0015234	-0
-0.0018075	-0.0019053	-0.0022755	-0.0019512	-0.002226	-0.0025857	-0.0021418	-0.0023992	-0.0028439	-0.0022995	-0.0025238	-0.0028411	-0.0023172	-0.00011895	-0.00070936	-0.00063542	0.0001598	-0.0010422	-0.0011677	-0.0011755	-0.0013937	-0
-0.0016227	-0.0017105	-0.0020428	-0.0017517	-0.0019984	-0.0023213	-0.0019228	-0.0021538	-0.0025531	-0.0020644	-0.0022657	-0.0025506	-0.0020802	-0.00010678	-0.00063682	-0.00057044	0.00014346	-0.00093566	-0.0010483	-0.0010553	-0.0012512	-0
-0.0014372	-0.001515	-0.0018093	-0.0015515	-0.00177	-0.002056	-0.001703	-0.0019077	-0.0022613	-0.0018285	-0.0020068	-0.0022591	-0.0018425	-9.4579e-05	-0.00056404	-0.00050525	0.00012706	-0.00082873	-0.00092851	-0.0009347	-0.0011082	-0
