-0.047215	-0.049797	-0.055904	-0.049961	-0.050681	-0.059433	-0.050416	-0.048516	-0.062352	-0.05139	-0.046482	-0.060617	-0.050697	-0.0072447	-0.024683	-0.024082	0.0048572	-0.023741	-0.020742	-0.025619	-0.014186	-0
-0.049088	-0.051772	-0.058122	-0.051942	-0.052691	-0.06179	-0.052416	-0.05044	-0.064825	-0.053428	-0.048325	-0.063021	-0.052708	-0.007532	-0.025662	-0.025037	0.0050499	-0.024682	-0.021565	-0.026635	-0.014749	-0
-0.051273	-0.054077	-0.060709	-0.054255	-0.055036	-0.064541	-0.054749	-0.052686	-0.06771	-0.055806	-0.050477	-0.065826	-0.055054	-0.0078673	-0.026804	-0.026152	0.0052747	-0.025781	-0.022525	-0.027821	-0.015406	-0
-0.053209	-0.056118	-0.063001	-0.056303	-0.057114	-0.066978	-0.056816	-0.054675	-0.070267	-0.057913	-0.052382	-0.068312	-0.057133	-0.0081644	-0.027816	-0.027139	0.0054739	-0.026755	-0.023375	-0.028871	-0.015987	-0
-0.055217	-0.058236	-0.065379	-0.058428	-0.05927	-0.069506	-0.058961	-0.056739	-0.072919	-0.060099	-0.05436	-0.07089	-0.059289	-0.0084725	-0.028866	-0.028163	0.0056804	-0.027764	-0.024257	-0.029961	-0.016591	-0
-0.058068	-0.061243	-0.068754	-0.061444	-0.062329	-0.073094	-0.062004	-0.059667	-0.076683	-0.063201	-0.057166	-0.074549	-0.06235	-0.0089099	-0.030356	-0.029617	0.0059737	-0.029198	-0.025509	-0.031508	-0.017447	-0
-0.060258	-0.063552	-0.071347	-0.063762	-0.06468	-0.07585	-0.064343	-0.061918	-0.079575	-0.065585	-0.059322	-0.077361	-0.064701	-0.0092459	-0.031501	-0.030734	0.006199	-0.030299	-0.026472	-0.032696	-0.018105	-0
-0.062326	-0.065733	-0.073796	-0.06595	-0.0669	-0.078453	-0.066551	-0.064043	-0.082306	-0.067836	-0.061357	-0.080016	-0.066922	-0.0095632	-0.032582	-0.031789	0.0064117	-0.031339	-0.02738	-0.033818	-0.018726	-0
-0.065635	-0.069224	-0.077714	-0.069452	-0.070452	-0.082619	-0.070085	-0.067443	-0.086676	-0.071438	-0.064615	-0.084265	-0.070475	-0.010071	-0.034312	-0.033477	0.0067522	-0.033003	-0.028834	-0.035614	-0.019721	-0
-0.068021	-0.07174	-0.080539	-0.071976	-0.073013	-0.085622	-0.072632	-0.069895	-0.089827	-0.074035	-0.066964	-0.087328	-0.073037	-0.010437	-0.03556	-0.034694	0.0069976	-0.034202	-0.029882	-0.036908	-0.020438	-0
-0.070321	-0.074166	-0.083263	-0.07441	-0.075482	-0.088518	-0.075089	-0.072259	-0.092865	-0.076538	-0.069229	-0.090281	-0.075507	-0.01079	-0.036762	-0.035867	0.0072343	-0.035359	-0.030893	-0.038156	-0.021129	-0
-0.072432	-0.076392	-0.085762	-0.076644	-0.077748	-0.091175	-0.077342	-0.074427	-0.095652	-0.078836	-0.071307	-0.092991	-0.077773	-0.011114	-0.037865	-0.036943	0.0074514	-0.03642	-0.03182	-0.039302	-0.021763	-0
-0.074013	-0.078059	-0.087633	-0.078316	-0.079445	-0.093164	-0.07903	-0.076052	-0.09774	-0.080556	-0.072863	-0.09502	-0.079471	-0.011356	-0.038692	-0.03775	0.007614	-0.037215	-0.032514	-0.040159	-0.022238	-0
-0.074685	-0.078769	-0.08843	-0.079028	-0.080167	-0.094011	-0.079749	-0.076743	-0.098628	-0.081288	-0.073525	-0.095884	-0.080193	-0.01146	-0.039044	-0.038093	0.0076832	-0.037553	-0.03281	-0.040525	-0.02244	-0
-0.074957	-0.079056	-0.088752	-0.079316	-0.080459	-0.094354	-0.080039	-0.077022	-0.098987	-0.081584	-0.073793	-0.096233	-0.080485	-0.011501	-0.039186	-0.038232	0.0077112	-0.03769	-0.032929	-0.040672	-0.022522	-0
-0.07424	-0.078299	-0.087902	-0.078557	-0.079689	-0.093451	-0.079273	-0.076285	-0.09804	-0.080804	-0.073087	-0.095312	-0.079715	-0.011391	-0.038811	-0.037866	0.0076374	-0.037329	-0.032614	-0.040283	-0.022306	-0
-0.073539	-0.07756	-0.087073	-0.077816	-0.078937	-0.092569	-0.078525	-0.075565	-0.097115	-0.080041	-0.072397	-0.094413	-0.078963	-0.011284	-0.038444	-0.037508	0.0075653	-0.036977	-0.032306	-0.039903	-0.022096	-0
-0.071351	-0.075253	-0.084482	-0.0755	-0.076588	-0.089814	-0.076189	-0.073317	-0.094225	-0.077659	-0.070243	-0.091603	-0.076613	-0.010948	-0.037301	-0.036392	0.0073402	-0.035877	-0.031345	-0.038715	-0.021438	-0
-0.068833	-0.072597	-0.081501	-0.072836	-0.073885	-0.086645	-0.0735	-0.07073	-0.0909	-0.074919	-0.067764	-0.088371	-0.073909	-0.010562	-0.035984	-0.035108	0.0070812	-0.034611	-0.030239	-0.037349	-0.020682	-0
-0.065949	-0.069554	-0.078085	-0.069783	-0.070789	-0.083014	-0.07042	-0.067765	-0.08709	-0.071779	-0.064924	-0.084667	-0.070812	-0.010119	-0.034476	-0.033637	0.0067844	-0.03316	-0.028972	-0.035784	-0.019815	-0
-0.06258	-0.066001	-0.074097	-0.066219	-0.067173	-0.078773	-0.066822	-0.064304	-0.082642	-0.068112	-0.061608	-0.080342	-0.067195	-0.0096022	-0.032715	-0.031918	0.0064379	-0.031466	-0.027492	-0.033956	-0.018803	-0
-0.059321	-0.062564	-0.070238	-0.06277	-0.063675	-0.074671	-0.063342	-0.060955	-0.078338	-0.064565	-0.058399	-0.076158	-0.063695	-0.0091022	-0.031011	-0.030256	0.0061026	-0.029828	-0.02606	-0.032188	-0.017824	-0
-0.056216	-0.05929	-0.066562	-0.059485	-0.060342	-0.070763	-0.060027	-0.057765	-0.074238	-0.061186	-0.055343	-0.072172	-0.060362	-0.0086258	-0.029388	-0.028673	0.0057832	-0.028267	-0.024696	-0.030503	-0.016891	-0
-0.053702	-0.056639	-0.063585	-0.056825	-0.057644	-0.067598	-0.057343	-0.055182	-0.070918	-0.05845	-0.052868	-0.068945	-0.057662	-0.0082401	-0.028074	-0.02739	0.0055246	-0.027003	-0.023592	-0.029139	-0.016135	-0
-0.050946	-0.053731	-0.060322	-0.053908	-0.054685	-0.064129	-0.0544	-0.052349	-0.067278	-0.05545	-0.050154	-0.065406	-0.054703	-0.0078171	-0.026633	-0.025985	0.005241	-0.025617	-0.022381	-0.027643	-0.015307	-0
-0.048465	-0.051115	-0.057385	-0.051283	-0.052022	-0.061006	-0.051751	-0.049801	-0.064002	-0.05275	-0.047712	-0.062222	-0.052039	-0.0074365	-0.025336	-0.024719	0.0049858	-0.024369	-0.021291	-0.026297	-0.014562	-0
-0.045404	-0.047886	-0.05376	-0.048044	-0.048736	-0.057153	-0.048482	-0.046655	-0.059959	-0.049418	-0.044698	-0.058291	-0.048752	-0.0069667	-0.023736	-0.023158	0.0046709	-0.02283	-0.019946	-0.024636	-0.013642	-0
-0.043965	-0.046369	-0.052056	-0.046522	-0.047192	-0.055342	-0.046946	-0.045176	-0.05806	-0.047852	-0.043282	-0.056444	-0.047207	-0.006746	-0.022984	-0.022424	0.0045229	-0.022107	-0.019314	-0.023856	-0.01321	-0
-0.040888	-0.043123	-0.048413	-0.043265	-0.043889	-0.051468	-0.04366	-0.042014	-0.053996	-0.044503	-0.040253	-0.052493	-0.043903	-0.0062738	-0.021375	-0.020855	0.0042063	-0.020559	-0.017962	-0.022186	-0.012285	-0
