0.0013541	0.0014381	0.0017399	0.001456	0.0016405	0.0019236	0.0015268	0.0017282	0.0021089	0.0017228	0.0017638	0.0021015	0.0017686	-0.00027019	0.00037589	0.00048598	-1.0357e-05	0.00083438	0.00068336	0.00072892	0.00082946	0
0.0034861	0.0037024	0.0044792	0.0037483	0.0042235	0.0049523	0.0039307	0.0044491	0.0054291	0.0044352	0.0045408	0.0054103	0.0045532	-0.0006956	0.00096771	0.0012511	-2.6664e-05	0.0021481	0.0017593	0.0018766	0.0021354	0
0.005811	0.0061714	0.0074664	0.006248	0.0070401	0.0082549	0.0065521	0.0074162	0.0090498	0.007393	0.0075691	0.0090184	0.0075898	-0.0011595	0.0016131	0.0020855	-4.4447e-05	0.0035806	0.0029325	0.003128	0.0035595	0
0.0090335	0.0095939	0.011607	0.0097129	0.010944	0.012833	0.010186	0.011529	0.014068	0.011493	0.011767	0.01402	0.011799	-0.0018025	0.0025076	0.003242	-6.9095e-05	0.0055662	0.0045588	0.0048627	0.0055334	0
0.012518	0.013295	0.016084	0.01346	0.015166	0.017783	0.014115	0.015976	0.019495	0.015926	0.016305	0.019428	0.01635	-0.0024978	0.0034749	0.0044926	-9.5748e-05	0.0077134	0.0063173	0.0067385	0.0076679	0
0.015254	0.0162	0.0196	0.016401	0.018481	0.02167	0.0172	0.019468	0.023756	0.019407	0.019869	0.023674	0.019924	-0.0030437	0.0042344	0.0054746	-0.00011668	0.0093993	0.007698	0.0082113	0.0093439	0
0.017667	0.018763	0.0227	0.018996	0.021404	0.025098	0.019921	0.022548	0.027514	0.022477	0.023013	0.027419	0.023075	-0.0035252	0.0049043	0.0063406	-0.00013513	0.010886	0.0089158	0.0095103	0.010822	0
0.019569	0.020783	0.025143	0.021041	0.023708	0.027799	0.022065	0.024975	0.030476	0.024897	0.025489	0.03037	0.025559	-0.0039047	0.0054321	0.007023	-0.00014968	0.012058	0.0098754	0.010534	0.011987	0
0.020424	0.021691	0.026243	0.02196	0.024745	0.029014	0.023029	0.026066	0.031808	0.025985	0.026604	0.031698	0.026676	-0.0040754	0.0056696	0.0073301	-0.00015622	0.012585	0.010307	0.010994	0.012511	0
0.02009	0.021336	0.025813	0.021601	0.024339	0.028539	0.022652	0.02564	0.031287	0.025559	0.026168	0.031179	0.026239	-0.0040086	0.0055768	0.00721	-0.00015366	0.012379	0.010138	0.010814	0.012306	0
0.019556	0.020769	0.025127	0.021027	0.023692	0.027781	0.02205	0.024958	0.030456	0.02488	0.025473	0.03035	0.025542	-0.0039021	0.0054285	0.0070184	-0.00014958	0.01205	0.0098688	0.010527	0.011979	0
0.018385	0.019525	0.023622	0.019767	0.022273	0.026116	0.020729	0.023463	0.028631	0.02339	0.023947	0.028532	0.024012	-0.0036683	0.0051034	0.006598	-0.00014062	0.011328	0.0092777	0.0098963	0.011261	0
0.016407	0.017424	0.02108	0.01764	0.019877	0.023307	0.018499	0.020939	0.025551	0.020873	0.02137	0.025462	0.021429	-0.0032737	0.0045543	0.0058881	-0.00012549	0.010109	0.0082796	0.0088317	0.01005	0
0.01594	0.016929	0.020481	0.017139	0.019312	0.022644	0.017973	0.020344	0.024825	0.02028	0.020763	0.024739	0.02082	-0.0031806	0.0044249	0.0057208	-0.00012192	0.009822	0.0080442	0.0085806	0.0097641	0
0.015079	0.016014	0.019375	0.016213	0.018269	0.021421	0.017002	0.019245	0.023484	0.019184	0.019641	0.023402	0.019695	-0.0030088	0.0041858	0.0054117	-0.00011534	0.0092914	0.0076097	0.0081171	0.0092366	0
