0.076233	0.080402	0.090263	0.080666	0.081828	0.09596	0.081402	0.078334	0.10067	0.082973	0.075049	0.097871	0.081855	0.011697	0.039853	0.038882	-0.0078425	0.038332	0.03349	0.041364	0.022905	0
0.079257	0.083591	0.093843	0.083866	0.085074	0.099766	0.08463	0.081441	0.10467	0.086264	0.078026	0.10175	0.085102	0.012161	0.041433	0.040425	-0.0081535	0.039852	0.034818	0.043005	0.023814	0
0.082785	0.087312	0.09802	0.087599	0.088861	0.10421	0.088398	0.085066	0.10932	0.090104	0.081499	0.10628	0.08889	0.012703	0.043278	0.042224	-0.0085165	0.041626	0.036368	0.044919	0.024874	0
0.085911	0.090608	0.10172	0.090907	0.092216	0.10814	0.091735	0.088278	0.11345	0.093506	0.084576	0.1103	0.092246	0.013182	0.044912	0.043818	-0.008838	0.043198	0.037741	0.046616	0.025813	0
0.089153	0.094028	0.10556	0.094338	0.095697	0.11222	0.095198	0.09161	0.11773	0.097036	0.087768	0.11446	0.095728	0.01368	0.046607	0.045472	-0.0091716	0.044828	0.039166	0.048375	0.026787	0
0.093756	0.098882	0.11101	0.099207	0.10064	0.11802	0.10011	0.096339	0.12381	0.10204	0.092299	0.12037	0.10067	0.014386	0.049013	0.047819	-0.0096451	0.047142	0.041187	0.050872	0.02817	0
0.097292	0.10261	0.1152	0.10295	0.10443	0.12247	0.10389	0.099972	0.12848	0.10589	0.09578	0.12491	0.10447	0.014928	0.050862	0.049623	-0.010009	0.04892	0.042741	0.052791	0.029232	0
0.10063	0.10613	0.11915	0.10648	0.10802	0.12667	0.10745	0.1034	0.13289	0.10953	0.099067	0.12919	0.10805	0.015441	0.052607	0.051326	-0.010352	0.050599	0.044208	0.054602	0.030235	0
0.10597	0.11177	0.12548	0.11214	0.11375	0.1334	0.11316	0.10889	0.13995	0.11534	0.10433	0.13605	0.11379	0.016261	0.0554	0.054051	-0.010902	0.053286	0.046555	0.057502	0.031841	0
0.10983	0.11583	0.13004	0.11621	0.11789	0.13825	0.11727	0.11285	0.14503	0.11954	0.10812	0.141	0.11793	0.016852	0.057414	0.056016	-0.011298	0.055223	0.048247	0.059592	0.032998	0
0.11354	0.11975	0.13444	0.12014	0.12187	0.14292	0.12124	0.11667	0.14994	0.12358	0.11178	0.14577	0.12191	0.017422	0.059356	0.05791	-0.01168	0.057091	0.049879	0.061607	0.034114	0
0.11695	0.12334	0.13847	0.12375	0.12553	0.14721	0.12488	0.12017	0.15444	0.12729	0.11513	0.15014	0.12557	0.017944	0.061137	0.059649	-0.012031	0.058804	0.051376	0.063456	0.035138	0
0.1195	0.12603	0.14149	0.12645	0.12827	0.15042	0.1276	0.12279	0.15781	0.13007	0.11764	0.15342	0.12831	0.018336	0.062471	0.06095	-0.012294	0.060087	0.052497	0.064841	0.035905	0
0.12059	0.12718	0.14278	0.1276	0.12944	0.15179	0.12876	0.12391	0.15924	0.13125	0.11871	0.15481	0.12948	0.018503	0.063039	0.061504	-0.012405	0.060634	0.052974	0.065431	0.036231	0
