0.023034	0.024293	0.027273	0.024373	0.024724	0.028994	0.024595	0.023668	0.030418	0.02507	0.022676	0.029571	0.024732	0.0035343	0.012041	0.011748	-0.0023696	0.011582	0.010119	0.012498	0.0069207	0
0.023947	0.025257	0.028354	0.02534	0.025705	0.030144	0.025571	0.024607	0.031624	0.026064	0.023575	0.030744	0.025713	0.0036745	0.012519	0.012214	-0.0024636	0.012041	0.01052	0.012994	0.0071952	0
0.025013	0.026381	0.029617	0.026468	0.026849	0.031486	0.026709	0.025702	0.033032	0.027225	0.024625	0.032113	0.026858	0.003838	0.013076	0.012758	-0.0025732	0.012577	0.010988	0.013572	0.0075155	0
0.025958	0.027377	0.030735	0.027467	0.027863	0.032675	0.027717	0.026673	0.034279	0.028253	0.025554	0.033325	0.027872	0.0039829	0.01357	0.01324	-0.0026704	0.013052	0.011403	0.014085	0.0077993	0
0.026937	0.02841	0.031895	0.028504	0.028914	0.033908	0.028764	0.02768	0.035573	0.029319	0.026519	0.034583	0.028924	0.0041333	0.014082	0.013739	-0.0027712	0.013545	0.011834	0.014616	0.0080936	0
0.028328	0.029877	0.033541	0.029975	0.030407	0.035658	0.030248	0.029108	0.037409	0.030832	0.027888	0.036368	0.030417	0.0043466	0.014809	0.014448	-0.0029142	0.014244	0.012445	0.015371	0.0085114	0
0.029396	0.031004	0.034806	0.031106	0.031554	0.037003	0.031389	0.030206	0.03882	0.031995	0.02894	0.03774	0.031564	0.0045106	0.015368	0.014993	-0.0030241	0.014781	0.012914	0.015951	0.0088324	0
0.030405	0.032068	0.036001	0.032173	0.032637	0.038273	0.032466	0.031243	0.040152	0.033093	0.029933	0.039035	0.032647	0.0046654	0.015895	0.015508	-0.0031279	0.015288	0.013357	0.016498	0.0091355	0
0.03202	0.03377	0.037912	0.033881	0.03437	0.040305	0.03419	0.032902	0.042285	0.03485	0.031522	0.041108	0.034381	0.0049131	0.016739	0.016331	-0.003294	0.0161	0.014066	0.017374	0.0096206	0
0.033184	0.034998	0.03929	0.035113	0.035619	0.04177	0.035433	0.034098	0.043822	0.036117	0.032668	0.042602	0.035631	0.0050917	0.017347	0.016925	-0.0034137	0.016685	0.014578	0.018005	0.0099703	0
0.034306	0.036182	0.040619	0.036301	0.036824	0.043183	0.036631	0.035251	0.045304	0.037339	0.033773	0.044043	0.036836	0.0052639	0.017934	0.017497	-0.0035292	0.01725	0.015071	0.018614	0.010308	0
0.035335	0.037267	0.041838	0.03739	0.037929	0.044479	0.037731	0.036309	0.046663	0.038459	0.034786	0.045365	0.037941	0.0054219	0.018472	0.018023	-0.0036351	0.017767	0.015523	0.019173	0.010617	0
0.036107	0.038081	0.042751	0.038206	0.038757	0.04545	0.038554	0.037101	0.047682	0.039299	0.035546	0.046355	0.038769	0.0055402	0.018876	0.018416	-0.0037144	0.018155	0.015862	0.019591	0.010849	0
0.036435	0.038427	0.04314	0.038553	0.039109	0.045863	0.038905	0.037439	0.048115	0.039656	0.035869	0.046776	0.039122	0.0055905	0.019047	0.018583	-0.0037482	0.01832	0.016006	0.01977	0.010947	0
0.036567	0.038567	0.043297	0.038694	0.039251	0.04603	0.039047	0.037575	0.04829	0.0398	0.035999	0.046947	0.039264	0.0056109	0.019116	0.018651	-0.0037619	0.018387	0.016064	0.019842	0.010987	0
