-0.00097568	-0.0010362	-0.0012536	-0.0010491	-0.0011821	-0.001386	-0.0011001	-0.0012452	-0.0015195	-0.0012413	-0.0012709	-0.0015142	-0.0012743	0.00019468	-0.00027084	-0.00035016	7.4627e-06	-0.00060119	-0.00049237	-0.00052521	-0.00059765	-0
-0.0025118	-0.0026676	-0.0032274	-0.0027007	-0.0030431	-0.0035682	-0.0028322	-0.0032057	-0.0039118	-0.0031957	-0.0032718	-0.0038983	-0.0032807	0.0005012	-0.00069726	-0.00090147	1.9212e-05	-0.0015477	-0.0012676	-0.0013521	-0.0015386	-0
-0.004187	-0.0044467	-0.0053797	-0.0045018	-0.0050726	-0.0059479	-0.0047209	-0.0053436	-0.0065206	-0.0053269	-0.0054537	-0.006498	-0.0054686	0.00083544	-0.0011623	-0.0015027	3.2025e-05	-0.0025799	-0.0021129	-0.0022538	-0.0025647	-0
-0.0065089	-0.0069126	-0.0083631	-0.0069984	-0.0078856	-0.0092463	-0.007339	-0.0083069	-0.010137	-0.0082809	-0.0084781	-0.010102	-0.0085013	0.0012987	-0.0018068	-0.002336	4.9785e-05	-0.0040106	-0.0032847	-0.0035037	-0.003987	-0
-0.0090196	-0.0095791	-0.011589	-0.0096979	-0.010927	-0.012813	-0.01017	-0.011511	-0.014047	-0.011475	-0.011748	-0.013998	-0.011781	0.0017997	-0.0025038	-0.003237	6.8989e-05	-0.0055577	-0.0045517	-0.0048552	-0.0055249	-0
-0.010991	-0.011673	-0.014122	-0.011818	-0.013316	-0.015614	-0.012393	-0.014027	-0.017117	-0.013983	-0.014316	-0.017058	-0.014355	0.0021931	-0.003051	-0.0039445	8.4067e-05	-0.0067724	-0.0055466	-0.0059164	-0.0067325	-0
-0.01273	-0.013519	-0.016356	-0.013687	-0.015422	-0.018084	-0.014353	-0.016246	-0.019825	-0.016195	-0.016581	-0.019756	-0.016626	0.00254	-0.0035337	-0.0045686	9.7367e-05	-0.0078438	-0.0064241	-0.0068524	-0.0077975	-0
-0.0141	-0.014974	-0.018116	-0.01516	-0.017082	-0.02003	-0.015898	-0.017995	-0.021959	-0.017939	-0.018366	-0.021882	-0.018416	0.0028134	-0.003914	-0.0050603	0.00010785	-0.008688	-0.0071155	-0.0075899	-0.0086368	-0
-0.014716	-0.015629	-0.018908	-0.015823	-0.017829	-0.020905	-0.016593	-0.018782	-0.022919	-0.018723	-0.019169	-0.022839	-0.019221	0.0029364	-0.0040851	-0.0052815	0.00011256	-0.0090678	-0.0074265	-0.0079217	-0.0090144	-0
-0.014475	-0.015373	-0.018599	-0.015564	-0.017537	-0.020563	-0.016321	-0.018474	-0.022543	-0.018416	-0.018855	-0.022465	-0.018906	0.0028883	-0.0040182	-0.005195	0.00011072	-0.0089193	-0.0073049	-0.007792	-0.0088667	-0
-0.014091	-0.014964	-0.018104	-0.01515	-0.017071	-0.020017	-0.015887	-0.017983	-0.021944	-0.017927	-0.018354	-0.021868	-0.018404	0.0028115	-0.0039114	-0.0050569	0.00010777	-0.0086822	-0.0071107	-0.0075849	-0.008631	-0
-0.013247	-0.014068	-0.01702	-0.014243	-0.016048	-0.018818	-0.014936	-0.016906	-0.02063	-0.016853	-0.017254	-0.020558	-0.017301	0.0026431	-0.0036771	-0.004754	0.00010132	-0.0081622	-0.0066848	-0.0071306	-0.0081141	-0
-0.011821	-0.012555	-0.015189	-0.01271	-0.014322	-0.016793	-0.013329	-0.015087	-0.01841	-0.01504	-0.015398	-0.018346	-0.01544	0.0023588	-0.0032815	-0.0042426	9.0419e-05	-0.007284	-0.0059656	-0.0063634	-0.0072411	-0
-0.011485	-0.012198	-0.014757	-0.012349	-0.013915	-0.016316	-0.01295	-0.014658	-0.017887	-0.014612	-0.01496	-0.017825	-0.015001	0.0022917	-0.0031882	-0.0041219	8.7848e-05	-0.007077	-0.005796	-0.0061825	-0.0070353	-0
-0.010865	-0.011539	-0.01396	-0.011682	-0.013163	-0.015434	-0.01225	-0.013866	-0.016921	-0.013823	-0.014152	-0.016862	-0.014191	0.0021679	-0.003016	-0.0038993	8.3103e-05	-0.0066947	-0.0054829	-0.0058485	-0.0066552	-0
-0.010782	-0.01145	-0.013853	-0.011593	-0.013062	-0.015316	-0.012157	-0.01376	-0.016791	-0.013717	-0.014044	-0.016733	-0.014082	0.0021513	-0.0029929	-0.0038694	8.2467e-05	-0.0066434	-0.005441	-0.0058038	-0.0066043	-0
-0.010977	-0.011658	-0.014104	-0.011802	-0.013298	-0.015593	-0.012377	-0.014009	-0.017095	-0.013965	-0.014298	-0.017035	-0.014337	0.0021902	-0.003047	-0.0039394	8.3958e-05	-0.0067635	-0.0055394	-0.0059087	-0.0067237	-0
-0.011823	-0.012556	-0.015191	-0.012712	-0.014324	-0.016796	-0.013331	-0.015089	-0.018413	-0.015042	-0.0154	-0.018349	-0.015442	0.0023591	-0.003282	-0.0042432	9.0432e-05	-0.0072851	-0.0059665	-0.0063644	-0.0072422	-0
-0.013277	-0.0141	-0.017059	-0.014275	-0.016085	-0.018861	-0.01497	-0.016944	-0.020677	-0.016891	-0.017294	-0.020605	-0.017341	0.0026492	-0.0036855	-0.0047649	0.00010155	-0.0081809	-0.0067001	-0.0071469	-0.0081327	-0
-0.014903	-0.015827	-0.019148	-0.016024	-0.018055	-0.021171	-0.016803	-0.01902	-0.023209	-0.01896	-0.019412	-0.023129	-0.019465	0.0029736	-0.0041369	-0.0053485	0.00011399	-0.0091828	-0.0075207	-0.0080222	-0.0091287	-0
-0.016784	-0.017825	-0.021565	-0.018046	-0.020334	-0.023843	-0.018924	-0.02142	-0.026139	-0.021353	-0.021862	-0.026048	-0.021921	0.003349	-0.004659	-0.0060235	0.00012838	-0.010342	-0.0084699	-0.0090347	-0.010281	-0
-0.01884	-0.020008	-0.024207	-0.020257	-0.022825	-0.026763	-0.021243	-0.024044	-0.02934	-0.023969	-0.02454	-0.029239	-0.024607	0.0037592	-0.0052298	-0.0067614	0.0001441	-0.011609	-0.0095075	-0.010141	-0.01154	-0
-0.020802	-0.022093	-0.026728	-0.022367	-0.025202	-0.029551	-0.023455	-0.026549	-0.032397	-0.026466	-0.027096	-0.032284	-0.02717	0.0041508	-0.0057745	-0.0074657	0.00015911	-0.012818	-0.010498	-0.011198	-0.012742	-0
-0.022303	-0.023687	-0.028657	-0.023981	-0.027021	-0.031683	-0.025148	-0.028464	-0.034734	-0.028375	-0.029051	-0.034614	-0.02913	0.0044503	-0.0061912	-0.0080044	0.00017059	-0.013743	-0.011255	-0.012006	-0.013662	-0
-0.023203	-0.024642	-0.029812	-0.024948	-0.02811	-0.032961	-0.026162	-0.029612	-0.036135	-0.029519	-0.030222	-0.036009	-0.030305	0.0046297	-0.0064408	-0.0083271	0.00017747	-0.014297	-0.011709	-0.01249	-0.014213	-0
-0.023444	-0.024898	-0.030122	-0.025207	-0.028402	-0.033303	-0.026433	-0.02992	-0.03651	-0.029826	-0.030536	-0.036384	-0.03062	0.0046778	-0.0065077	-0.0084136	0.00017931	-0.014445	-0.011831	-0.01262	-0.01436	-0
-0.023314	-0.02476	-0.029956	-0.025067	-0.028246	-0.033119	-0.026287	-0.029754	-0.036309	-0.029661	-0.030368	-0.036183	-0.030451	0.004652	-0.0064718	-0.0083672	0.00017832	-0.014366	-0.011765	-0.01255	-0.014281	-0
-0.022069	-0.023438	-0.028356	-0.023729	-0.026738	-0.031351	-0.024884	-0.028166	-0.03437	-0.028078	-0.028747	-0.034251	-0.028825	0.0044036	-0.0061263	-0.0079205	0.0001688	-0.013599	-0.011137	-0.01188	-0.013519	-0
-0.021034	-0.022339	-0.027026	-0.022616	-0.025483	-0.02988	-0.023717	-0.026845	-0.032758	-0.026761	-0.027398	-0.032644	-0.027473	0.004197	-0.0058389	-0.0075489	0.00016088	-0.012961	-0.010615	-0.011323	-0.012884	-0
-0.019833	-0.021063	-0.025483	-0.021325	-0.024028	-0.028174	-0.022362	-0.025312	-0.030887	-0.025233	-0.025834	-0.03078	-0.025904	0.0039574	-0.0055055	-0.0071179	0.0001517	-0.012221	-0.010009	-0.010676	-0.012149	-0
-0.018395	-0.019536	-0.023635	-0.019778	-0.022286	-0.026131	-0.020741	-0.023476	-0.028647	-0.023403	-0.02396	-0.028548	-0.024026	0.0036704	-0.0051062	-0.0066017	0.0001407	-0.011334	-0.0092829	-0.0099019	-0.011268	-0
-0.01783	-0.018935	-0.022909	-0.01917	-0.021601	-0.025328	-0.020103	-0.022755	-0.027767	-0.022684	-0.023224	-0.027671	-0.023287	0.0035576	-0.0049493	-0.0063988	0.00013637	-0.010986	-0.0089976	-0.0095976	-0.010921	-0
-0.017684	-0.018781	-0.022721	-0.019014	-0.021424	-0.025121	-0.019939	-0.022569	-0.02754	-0.022498	-0.023034	-0.027445	-0.023097	0.0035285	-0.0049089	-0.0063465	0.00013526	-0.010896	-0.0089241	-0.0095192	-0.010832	-0
-0.017647	-0.018742	-0.022674	-0.018974	-0.02138	-0.025069	-0.019897	-0.022522	-0.027483	-0.022451	-0.022986	-0.027387	-0.023049	0.0035212	-0.0048986	-0.0063333	0.00013498	-0.010874	-0.0089055	-0.0094993	-0.01081	-0
-0.018119	-0.019243	-0.023281	-0.019482	-0.021952	-0.02574	-0.02043	-0.023124	-0.028218	-0.023052	-0.023601	-0.02812	-0.023666	0.0036154	-0.0050297	-0.0065028	0.00013859	-0.011165	-0.0091438	-0.0097535	-0.011099	-0
-0.019029	-0.02021	-0.02445	-0.02046	-0.023054	-0.027033	-0.021456	-0.024286	-0.029636	-0.02421	-0.024787	-0.029533	-0.024854	0.003797	-0.0052824	-0.0068294	0.00014555	-0.011725	-0.0096031	-0.010243	-0.011656	-0
-0.020228	-0.021483	-0.02599	-0.021749	-0.024507	-0.028735	-0.022808	-0.025816	-0.031502	-0.025735	-0.026348	-0.031393	-0.02642	0.0040362	-0.0056151	-0.0072596	0.00015472	-0.012464	-0.010208	-0.010889	-0.012391	-0
-0.021656	-0.023	-0.027826	-0.023285	-0.026237	-0.030764	-0.024418	-0.027639	-0.033727	-0.027552	-0.028208	-0.03361	-0.028285	0.0043212	-0.0060116	-0.0077722	0.00016564	-0.013344	-0.010929	-0.011658	-0.013265	-0
-0.022673	-0.024079	-0.029131	-0.024378	-0.027468	-0.032208	-0.025564	-0.028936	-0.035309	-0.028845	-0.029532	-0.035187	-0.029613	0.004524	-0.0062937	-0.0081369	0.00017342	-0.01397	-0.011442	-0.012205	-0.013888	-0
-0.024044	-0.025535	-0.030893	-0.025852	-0.02913	-0.034156	-0.02711	-0.030686	-0.037445	-0.03059	-0.031318	-0.037315	-0.031404	0.0047976	-0.0066744	-0.0086291	0.00018391	-0.014815	-0.012134	-0.012943	-0.014728	-0
-0.025085	-0.026641	-0.032231	-0.026971	-0.030391	-0.035635	-0.028284	-0.032014	-0.039066	-0.031914	-0.032674	-0.038931	-0.032763	0.0050053	-0.0069633	-0.0090026	0.00019187	-0.015457	-0.012659	-0.013503	-0.015366	-0
-0.02516	-0.02672	-0.032327	-0.027052	-0.030482	-0.035741	-0.028368	-0.03211	-0.039183	-0.03201	-0.032772	-0.039047	-0.032861	0.0050202	-0.0069841	-0.0090296	0.00019244	-0.015503	-0.012697	-0.013543	-0.015412	-0
-0.02498	-0.026529	-0.032095	-0.026858	-0.030263	-0.035485	-0.028165	-0.03188	-0.038902	-0.03178	-0.032537	-0.038767	-0.032626	0.0049843	-0.0069341	-0.0089649	0.00019106	-0.015392	-0.012606	-0.013446	-0.015301	-0
