8.2023e-05	8.711e-05	0.00010539	8.8191e-05	9.9372e-05	0.00011652	9.2483e-05	0.00010468	0.00012774	0.00010435	0.00010684	0.0001273	0.00010713	-1.6366e-05	2.2769e-05	2.9437e-05	-6.2737e-07	5.054e-05	4.1393e-05	4.4153e-05	5.0243e-05	0
0.00021116	0.00022426	0.00027132	0.00022704	0.00025583	0.00029997	0.00023809	0.0002695	0.00032886	0.00026865	0.00027505	0.00032772	0.0002758	-4.2134e-05	5.8617e-05	7.5784e-05	-1.6151e-06	0.00013011	0.00010656	0.00011367	0.00012935	0
0.00035199	0.00037382	0.00045226	0.00037846	0.00042644	0.00050002	0.00039688	0.00044922	0.00054817	0.00044781	0.00045848	0.00054627	0.00045973	-7.0233e-05	9.7708e-05	0.00012632	-2.6923e-06	0.00021689	0.00017763	0.00018947	0.00021561	0
0.00054718	0.00058112	0.00070306	0.00058833	0.00066292	0.00077731	0.00061697	0.00069834	0.00085216	0.00069615	0.00071273	0.00084921	0.00071468	-0.00010918	0.00015189	0.00019638	-4.1853e-06	0.00033716	0.00027614	0.00029455	0.00033517	0
0.00075826	0.00080529	0.00097426	0.00081528	0.00091864	0.0010772	0.00085496	0.00096772	0.0011809	0.00096469	0.00098766	0.0011768	0.00099036	-0.0001513	0.00021048	0.00027213	-5.7997e-06	0.00046722	0.00038265	0.00040817	0.00046446	0
0.00092399	0.0009813	0.0011872	0.00099347	0.0011194	0.0013126	0.0010418	0.0011792	0.001439	0.0011755	0.0012035	0.001434	0.0012068	-0.00018437	0.00025649	0.00033161	-7.0673e-06	0.00056934	0.00046629	0.00049738	0.00056598	0
0.0010702	0.0011365	0.001375	0.0011506	0.0012965	0.0015202	0.0012066	0.0013658	0.0016666	0.0013615	0.0013939	0.0016608	0.0013977	-0.00021353	0.00029707	0.00038407	-8.1853e-06	0.0006594	0.00054005	0.00057606	0.00065552	0
0.0011853	0.0012589	0.001523	0.0012745	0.0014361	0.0016839	0.0013365	0.0015128	0.001846	0.001508	0.001544	0.0018396	0.0015482	-0.00023651	0.00032904	0.0004254	-9.0663e-06	0.00073038	0.00059818	0.00063806	0.00072607	0
0.0012372	0.0013139	0.0015896	0.0013302	0.0014988	0.0017575	0.0013949	0.0015789	0.0019267	0.001574	0.0016115	0.00192	0.0016159	-0.00024685	0.00034342	0.000444	-9.4627e-06	0.0007623	0.00062433	0.00066596	0.00075781	0
0.0012169	0.0012924	0.0015636	0.0013084	0.0014743	0.0017287	0.0013721	0.0015531	0.0018951	0.0015482	0.0015851	0.0018886	0.0015894	-0.00024281	0.0003378	0.00043673	-9.3077e-06	0.00074982	0.0006141	0.00065505	0.0007454	0
0.0011846	0.001258	0.001522	0.0012736	0.0014351	0.0016827	0.0013356	0.0015118	0.0018448	0.001507	0.0015429	0.0018384	0.0015471	-0.00023636	0.00032882	0.00042512	-9.0603e-06	0.00072989	0.00059778	0.00063764	0.00072559	0
0.0011136	0.0011827	0.0014308	0.0011973	0.0013491	0.0015819	0.0012556	0.0014212	0.0017343	0.0014168	0.0014505	0.0017283	0.0014545	-0.0002222	0.00030912	0.00039966	-8.5176e-06	0.00068617	0.00056197	0.00059945	0.00068213	0
0.00099379	0.0010554	0.0012769	0.0010685	0.001204	0.0014117	0.0011205	0.0012683	0.0015477	0.0012643	0.0012945	0.0015423	0.001298	-0.00019829	0.00027587	0.00035666	-7.6012e-06	0.00061235	0.00050151	0.00053496	0.00060874	0
0.00096554	0.0010254	0.0012406	0.0010382	0.0011698	0.0013716	0.0010887	0.0012323	0.0015037	0.0012284	0.0012577	0.0014985	0.0012611	-0.00019266	0.00026802	0.00034652	-7.3852e-06	0.00059494	0.00048726	0.00051975	0.00059144	0
0.00091338	0.00097004	0.0011736	0.00098207	0.0011066	0.0012975	0.0010299	0.0011657	0.0014225	0.001162	0.0011897	0.0014175	0.001193	-0.00018225	0.00025355	0.0003278	-6.9862e-06	0.0005628	0.00046094	0.00049167	0.00055949	0
0.00090639	0.00096261	0.0011646	0.00097456	0.0010981	0.0012876	0.001022	0.0011568	0.0014116	0.0011532	0.0011806	0.0014067	0.0011838	-0.00018086	0.00025161	0.00032529	-6.9327e-06	0.0005585	0.00045741	0.00048791	0.0005552	0
0.00092278	0.00098002	0.0011857	0.00099218	0.001118	0.0013109	0.0010405	0.0011777	0.0014371	0.001174	0.001202	0.0014321	0.0012052	-0.00018413	0.00025615	0.00033117	-7.0581e-06	0.00056859	0.00046568	0.00049673	0.00056524	0
0.00099394	0.0010556	0.0012771	0.0010687	0.0012042	0.001412	0.0011207	0.0012685	0.0015479	0.0012645	0.0012947	0.0015425	0.0012982	-0.00019832	0.00027591	0.00035671	-7.6024e-06	0.00061244	0.00050159	0.00053503	0.00060883	0
0.0011162	0.0011854	0.0014341	0.0012001	0.0013522	0.0015856	0.0012585	0.0014245	0.0017382	0.00142	0.0014538	0.0017322	0.0014578	-0.00022271	0.00030983	0.00040057	-8.5371e-06	0.00068774	0.00056326	0.00060082	0.00068369	0
0.0012528	0.0013306	0.0016097	0.0013471	0.0015178	0.0017798	0.0014126	0.0015989	0.0019511	0.0015939	0.0016319	0.0019444	0.0016363	-0.00024999	0.00034778	0.00044963	-9.5827e-06	0.00077197	0.00063225	0.0006744	0.00076742	0
0.001411	0.0014985	0.0018129	0.0015171	0.0017094	0.0020044	0.0015909	0.0018007	0.0021974	0.0017951	0.0018379	0.0021898	0.0018429	-0.00028154	0.00039167	0.00050638	-1.0792e-05	0.00086941	0.00071205	0.00075952	0.00086428	0
0.0015838	0.0016821	0.002035	0.0017029	0.0019188	0.0022499	0.0017858	0.0020213	0.0024666	0.002015	0.002063	0.002458	0.0020686	-0.00031603	0.00043965	0.00056841	-1.2114e-05	0.00097591	0.00079927	0.00085257	0.00097016	0
0.0017488	0.0018573	0.002247	0.0018803	0.0021187	0.0024843	0.0019718	0.0022319	0.0027235	0.0022249	0.0022779	0.002714	0.0022841	-0.00034894	0.00048545	0.00062762	-1.3376e-05	0.0010776	0.00088252	0.00094137	0.0010712	0
0.001875	0.0019913	0.0024091	0.002016	0.0022716	0.0026635	0.0021141	0.0023929	0.00292	0.0023854	0.0024422	0.0029099	0.0024489	-0.00037412	0.00052047	0.00067291	-1.4341e-05	0.0011553	0.0009462	0.0010093	0.0011485	0
0.0019506	0.0020716	0.0025062	0.0020973	0.0023632	0.0027709	0.0021993	0.0024894	0.0030378	0.0024816	0.0025407	0.0030272	0.0025477	-0.00038921	0.00054146	0.00070004	-1.4919e-05	0.0012019	0.00098436	0.00105	0.0011948	0
0.0019708	0.0020931	0.0025323	0.0021191	0.0023877	0.0027997	0.0022222	0.0025153	0.0030693	0.0025074	0.0025671	0.0030587	0.0025741	-0.00039325	0.00054709	0.00070731	-1.5074e-05	0.0012144	0.00099458	0.0010609	0.0012072	0
