0.0030782	0.0032691	0.0039551	0.0033097	0.0037293	0.0043728	0.0034708	0.0039285	0.0047939	0.0039162	0.0040095	0.0047773	0.0040205	-0.00061421	0.00085448	0.0011047	-2.3544e-05	0.0018967	0.0015534	0.001657	0.0018855	0
0.0079247	0.0084162	0.010182	0.0085207	0.0096009	0.011258	0.0089353	0.010114	0.012342	0.010082	0.010322	0.012299	0.01035	-0.0015812	0.0021998	0.0028441	-6.0614e-05	0.004883	0.0039992	0.0042658	0.0048542	0
0.01321	0.014029	0.016973	0.014203	0.016004	0.018765	0.014894	0.016859	0.020572	0.016806	0.017206	0.020501	0.017253	-0.0026358	0.0036669	0.0047408	-0.00010104	0.0081394	0.0066662	0.0071107	0.0080915	0
0.020535	0.021809	0.026385	0.022079	0.024879	0.029172	0.023154	0.026208	0.031981	0.026126	0.026748	0.03187	0.026821	-0.0040975	0.0057004	0.0073698	-0.00015707	0.012653	0.010363	0.011054	0.012579	0
0.028456	0.030221	0.036563	0.030596	0.034475	0.040424	0.032085	0.036317	0.044317	0.036204	0.037066	0.044163	0.037167	-0.005678	0.0078992	0.010213	-0.00021765	0.017534	0.01436	0.015318	0.017431	0
0.034676	0.036827	0.044554	0.037284	0.042011	0.04926	0.039098	0.044255	0.054003	0.044116	0.045167	0.053816	0.04529	-0.006919	0.0096257	0.012445	-0.00026523	0.021366	0.017499	0.018666	0.021241	0
0.040162	0.042653	0.051602	0.043182	0.048657	0.057052	0.045283	0.051256	0.062546	0.051096	0.052312	0.062329	0.052455	-0.0080136	0.011148	0.014414	-0.00030719	0.024747	0.020267	0.021619	0.024601	0
0.044484	0.047243	0.057156	0.04783	0.053893	0.063193	0.050157	0.056773	0.069278	0.056595	0.057943	0.069038	0.058101	-0.0088761	0.012348	0.015965	-0.00034025	0.02741	0.022449	0.023946	0.027249	0
0.046429	0.049309	0.059655	0.049921	0.056249	0.065955	0.05235	0.059254	0.072307	0.059069	0.060476	0.072056	0.060641	-0.0092641	0.012888	0.016663	-0.00035512	0.028608	0.02343	0.024993	0.02844	0
0.045669	0.048501	0.058678	0.049103	0.055328	0.064875	0.051493	0.058284	0.071122	0.058102	0.059486	0.070876	0.059648	-0.0091124	0.012677	0.01639	-0.00034931	0.02814	0.023047	0.024583	0.027974	0
0.044455	0.047212	0.057118	0.047798	0.053858	0.063151	0.050124	0.056735	0.069232	0.056557	0.057904	0.068992	0.058062	-0.0088702	0.01234	0.015954	-0.00034002	0.027392	0.022434	0.02393	0.02723	0
0.041792	0.044384	0.053697	0.044935	0.050632	0.059368	0.047122	0.053337	0.065085	0.05317	0.054436	0.064859	0.054584	-0.0083389	0.011601	0.014999	-0.00031965	0.025751	0.02109	0.022496	0.025599	0
0.037296	0.039609	0.04792	0.040101	0.045184	0.052981	0.042052	0.047598	0.058083	0.047449	0.048579	0.057881	0.048712	-0.0074418	0.010353	0.013385	-0.00028526	0.022981	0.018821	0.020076	0.022845	0
0.036236	0.038483	0.046558	0.038961	0.0439	0.051475	0.040857	0.046245	0.056432	0.046101	0.047198	0.056236	0.047327	-0.0072302	0.010059	0.013004	-0.00027716	0.022327	0.018286	0.019505	0.022196	0
0.034278	0.036404	0.044043	0.036856	0.041529	0.048694	0.03865	0.043747	0.053383	0.04361	0.044649	0.053198	0.044771	-0.0068396	0.0095153	0.012302	-0.00026218	0.021121	0.017298	0.018452	0.020997	0
0.034016	0.036126	0.043706	0.036574	0.041211	0.048322	0.038354	0.043412	0.052975	0.043276	0.044307	0.052791	0.044428	-0.0067873	0.0094424	0.012208	-0.00026018	0.02096	0.017166	0.018311	0.020836	0
0.034631	0.036779	0.044496	0.037235	0.041956	0.049195	0.039047	0.044197	0.053933	0.044059	0.045108	0.053745	0.045231	-0.00691	0.0096132	0.012429	-0.00026488	0.021339	0.017476	0.018642	0.021213	0
0.037301	0.039615	0.047927	0.040106	0.045191	0.052989	0.042058	0.047605	0.058091	0.047456	0.048587	0.05789	0.048719	-0.0074428	0.010354	0.013387	-0.00028531	0.022984	0.018824	0.020079	0.022849	0
0.041888	0.044486	0.05382	0.045038	0.050748	0.059504	0.04723	0.053459	0.065234	0.053292	0.054561	0.065008	0.05471	-0.008358	0.011628	0.015033	-0.00032039	0.02581	0.021139	0.022548	0.025658	0
0.047018	0.049934	0.060412	0.050554	0.056963	0.066792	0.053014	0.060006	0.073224	0.059818	0.061243	0.07297	0.06141	-0.0093816	0.013052	0.016874	-0.00035963	0.028971	0.023727	0.02531	0.0288	0
0.052952	0.056237	0.068037	0.056934	0.064152	0.075222	0.059705	0.06758	0.082465	0.067368	0.068973	0.082179	0.069161	-0.010566	0.014699	0.019004	-0.00040502	0.032628	0.026722	0.028504	0.032435	0
0.059439	0.063126	0.076371	0.063909	0.072011	0.084437	0.067019	0.075858	0.092567	0.075621	0.077422	0.092246	0.077633	-0.01186	0.0165	0.021332	-0.00045463	0.036625	0.029996	0.031996	0.036409	0
0.06563	0.069701	0.084326	0.070566	0.079512	0.093232	0.074	0.08376	0.10221	0.083498	0.085486	0.10185	0.085719	-0.013095	0.018218	0.023554	-0.00050199	0.040439	0.03312	0.035328	0.040201	0
0.070365	0.07473	0.09041	0.075657	0.085249	0.099959	0.079339	0.089803	0.10958	0.089522	0.091654	0.1092	0.091904	-0.01404	0.019533	0.025253	-0.00053821	0.043357	0.03551	0.037878	0.043102	0
0.073203	0.077743	0.094056	0.078708	0.088686	0.10399	0.082538	0.093424	0.114	0.093132	0.09535	0.11361	0.09561	-0.014606	0.02032	0.026272	-0.00055991	0.045106	0.036942	0.039405	0.04484	0
0.073963	0.078551	0.095033	0.079526	0.089608	0.10507	0.083396	0.094395	0.11519	0.0941	0.096341	0.11479	0.096604	-0.014758	0.020531	0.026545	-0.00056573	0.045574	0.037325	0.039814	0.045306	0
0.073555	0.078117	0.094508	0.079086	0.089113	0.10449	0.082935	0.093874	0.11455	0.09358	0.095809	0.11415	0.09607	-0.014677	0.020418	0.026398	-0.0005626	0.045323	0.037119	0.039594	0.045055	0
0.069628	0.073947	0.089463	0.074864	0.084355	0.098911	0.078508	0.088862	0.10844	0.088584	0.090694	0.10806	0.090941	-0.013893	0.019328	0.024989	-0.00053256	0.042903	0.035138	0.03748	0.04265	0
0.066361	0.070478	0.085266	0.071352	0.080398	0.094271	0.074824	0.084693	0.10335	0.084428	0.086439	0.10299	0.086675	-0.013241	0.018421	0.023816	-0.00050758	0.04089	0.033489	0.035722	0.040649	0
0.062572	0.066453	0.080397	0.067278	0.075807	0.088888	0.070552	0.079857	0.097447	0.079607	0.081503	0.097109	0.081726	-0.012485	0.017369	0.022456	-0.0004786	0.038555	0.031577	0.033682	0.038328	0
0.058035	0.061634	0.074567	0.062399	0.07031	0.082442	0.065436	0.074066	0.090381	0.073835	0.075593	0.090067	0.075799	-0.01158	0.01611	0.020828	-0.00044389	0.03576	0.029287	0.03124	0.035549	0
0.056251	0.05974	0.072275	0.060481	0.068149	0.079909	0.063425	0.07179	0.087603	0.071565	0.07327	0.087299	0.07347	-0.011224	0.015615	0.020188	-0.00043025	0.034661	0.028387	0.03028	0.034456	0
0.055792	0.059252	0.071685	0.059987	0.067592	0.079256	0.062907	0.071203	0.086887	0.070981	0.072671	0.086586	0.072869	-0.011132	0.015487	0.020023	-0.00042673	0.034377	0.028155	0.030032	0.034175	0
0.055675	0.059128	0.071535	0.059862	0.067451	0.07909	0.062775	0.071055	0.086706	0.070832	0.072519	0.086405	0.072717	-0.011109	0.015455	0.019981	-0.00042584	0.034306	0.028096	0.02997	0.034103	0
0.057165	0.060711	0.073449	0.061464	0.069256	0.081207	0.064455	0.072956	0.089026	0.072728	0.07446	0.088718	0.074663	-0.011406	0.015868	0.020516	-0.00043724	0.035224	0.028848	0.030772	0.035016	0
0.060037	0.06376	0.077139	0.064552	0.072735	0.085286	0.067693	0.076621	0.093498	0.076381	0.0782	0.093174	0.078414	-0.011979	0.016666	0.021546	-0.0004592	0.036993	0.030297	0.032318	0.036775	0
0.063818	0.067777	0.081998	0.068618	0.077317	0.090658	0.071957	0.081448	0.099388	0.081193	0.083126	0.099043	0.083353	-0.012734	0.017715	0.022904	-0.00048813	0.039323	0.032206	0.034353	0.039092	0
