0.023837	0.025126	0.030008	0.025732	0.029356	0.034099	0.028245	0.031639	0.037504	0.030325	0.033283	0.037467	0.030558	0.0015686	0.0093546	0.0083795	-0.0021074	0.013744	0.015399	0.015502	0.018379	0
0.028979	0.030546	0.036481	0.031283	0.035688	0.041454	0.034338	0.038464	0.045594	0.036866	0.040463	0.045549	0.037149	0.001907	0.011373	0.010187	-0.002562	0.016709	0.018721	0.018846	0.022344	0
0.032052	0.033785	0.040349	0.0346	0.039473	0.04585	0.037979	0.042543	0.050429	0.040776	0.044753	0.050379	0.041089	0.0021092	0.012579	0.011267	-0.0028336	0.018481	0.020707	0.020845	0.024713	0
0.035932	0.037875	0.045234	0.038789	0.044251	0.051401	0.042577	0.047693	0.056534	0.045712	0.050171	0.056478	0.046063	0.0023645	0.014101	0.012631	-0.0031767	0.020719	0.023213	0.023368	0.027705	0
0.039752	0.041902	0.050043	0.042912	0.048955	0.056865	0.047103	0.052763	0.062544	0.050572	0.055505	0.062483	0.05096	0.0026159	0.0156	0.013974	-0.0035144	0.022921	0.025681	0.025852	0.03065	0
0.043058	0.045387	0.054206	0.046482	0.053028	0.061596	0.051022	0.057152	0.067747	0.054779	0.060122	0.06768	0.055199	0.0028335	0.016898	0.015137	-0.0038068	0.024828	0.027817	0.028003	0.0332	0
0.045807	0.048284	0.057665	0.049448	0.056412	0.065527	0.054278	0.0608	0.072071	0.058275	0.063959	0.072	0.058722	0.0030143	0.017977	0.016103	-0.0040497	0.026412	0.029593	0.02979	0.035319	0
0.048707	0.051341	0.061317	0.052579	0.059984	0.069676	0.057715	0.06465	0.076634	0.061965	0.068009	0.076559	0.06244	0.0032052	0.019115	0.017122	-0.0043061	0.028085	0.031467	0.031676	0.037555	0
0.05082	0.053568	0.063976	0.05486	0.062586	0.072698	0.060218	0.067454	0.079958	0.064652	0.070959	0.079879	0.065148	0.0033442	0.019944	0.017865	-0.0044929	0.029303	0.032831	0.03305	0.039184	0
0.052598	0.055443	0.066215	0.05678	0.064776	0.075242	0.062326	0.069814	0.082757	0.066915	0.073442	0.082675	0.067428	0.0034612	0.020642	0.01849	-0.0046501	0.030329	0.03398	0.034207	0.040555	0
0.054619	0.057573	0.068759	0.058962	0.067265	0.078133	0.06472	0.072497	0.085936	0.069486	0.076264	0.085851	0.070019	0.0035942	0.021435	0.019201	-0.0048288	0.031494	0.035286	0.035521	0.042113	0
0.055467	0.058467	0.069827	0.059877	0.068309	0.079346	0.065725	0.073622	0.08727	0.070565	0.077448	0.087184	0.071106	0.00365	0.021768	0.019499	-0.0049038	0.031983	0.035834	0.036073	0.042767	0
0.056255	0.059297	0.070819	0.060728	0.06928	0.080473	0.066659	0.074668	0.08851	0.071567	0.078548	0.088423	0.072116	0.0037019	0.022077	0.019776	-0.0049734	0.032437	0.036343	0.036585	0.043375	0
0.056266	0.059309	0.070833	0.06074	0.069294	0.080489	0.066672	0.074683	0.088528	0.071582	0.078564	0.08844	0.072131	0.0037026	0.022082	0.01978	-0.0049744	0.032444	0.03635	0.036592	0.043384	0
0.056351	0.059399	0.070939	0.060831	0.069398	0.08061	0.066772	0.074795	0.088661	0.071689	0.078682	0.088573	0.072239	0.0037082	0.022115	0.01981	-0.0049819	0.032492	0.036405	0.036647	0.043449	0
0.055854	0.058875	0.070314	0.060295	0.068786	0.0799	0.066184	0.074136	0.08788	0.071058	0.077989	0.087793	0.071603	0.0036755	0.02192	0.019635	-0.004938	0.032206	0.036084	0.036325	0.043066	0
0.054981	0.057955	0.069215	0.059353	0.067711	0.078651	0.06515	0.072978	0.086506	0.069947	0.07677	0.086421	0.070484	0.0036181	0.021577	0.019328	-0.0048608	0.031703	0.03552	0.035757	0.042393	0
0.054212	0.057144	0.068247	0.058522	0.066764	0.077551	0.064238	0.071956	0.085296	0.068968	0.075696	0.085211	0.069497	0.0035675	0.021275	0.019058	-0.0047928	0.031259	0.035023	0.035256	0.0418	0
0.052715	0.055566	0.066363	0.056906	0.06492	0.07541	0.062464	0.06997	0.082941	0.067064	0.073606	0.082859	0.067579	0.003469	0.020688	0.018532	-0.0046605	0.030396	0.034056	0.034283	0.040646	0
0.051191	0.053959	0.064443	0.055261	0.063043	0.073229	0.060658	0.067946	0.080542	0.065125	0.071477	0.080462	0.065624	0.0033686	0.02009	0.017996	-0.0045257	0.029517	0.033071	0.033291	0.03947	0
0.049474	0.05215	0.062282	0.053407	0.060929	0.070773	0.058624	0.065668	0.077841	0.062941	0.06908	0.077764	0.063423	0.0032557	0.019416	0.017392	-0.0043739	0.028527	0.031962	0.032175	0.038146	0
0.046897	0.049434	0.059039	0.050626	0.057756	0.067087	0.055571	0.062248	0.073787	0.059663	0.065482	0.073714	0.06012	0.0030861	0.018405	0.016486	-0.0041461	0.027041	0.030297	0.030499	0.03616	0
0.044598	0.04701	0.056144	0.048144	0.054924	0.063798	0.052846	0.059196	0.07017	0.056738	0.062272	0.0701	0.057173	0.0029348	0.017502	0.015678	-0.0039429	0.025716	0.028812	0.029004	0.034387	0
0.041814	0.044076	0.052639	0.045138	0.051495	0.059815	0.049547	0.0555	0.065789	0.053196	0.058385	0.065724	0.053604	0.0027516	0.01641	0.014699	-0.0036967	0.02411	0.027013	0.027193	0.03224	0
0.038092	0.040152	0.047954	0.041121	0.046912	0.054491	0.045137	0.05056	0.059933	0.048461	0.053188	0.059874	0.048833	0.0025067	0.014949	0.013391	-0.0033677	0.021964	0.024609	0.024773	0.029371	0
0.034849	0.036734	0.043871	0.03762	0.042918	0.049852	0.041294	0.046256	0.054831	0.044335	0.04866	0.054777	0.044675	0.0022933	0.013677	0.012251	-0.003081	0.020094	0.022514	0.022664	0.02687	0
