0.0028418	0.0030181	0.0036514	0.0030555	0.0034429	0.004037	0.0032042	0.0036268	0.0044257	0.0036155	0.0037016	0.0044104	0.0037117	-0.00056704	0.00078886	0.0010199	-2.1736e-05	0.0017511	0.0014341	0.0015297	0.0017407	0
0.0073161	0.0077699	0.0094002	0.0078663	0.0088636	0.010393	0.0082491	0.0093371	0.011394	0.0093079	0.0095296	0.011354	0.0095556	-0.0014598	0.0020309	0.0026257	-5.5959e-05	0.004508	0.0036921	0.0039382	0.0044814	0
0.012195	0.012952	0.015669	0.013112	0.014775	0.017324	0.01375	0.015564	0.018992	0.015515	0.015885	0.018926	0.015928	-0.0024333	0.0033853	0.0043767	-9.3277e-05	0.0075143	0.0061543	0.0065646	0.0074701	0
0.018958	0.020134	0.024359	0.020384	0.022968	0.026931	0.021376	0.024195	0.029525	0.024119	0.024694	0.029422	0.024761	-0.0037828	0.0052626	0.0068038	-0.00014501	0.011681	0.0095672	0.010205	0.011613	0
0.026271	0.0279	0.033755	0.028247	0.031828	0.03732	0.029621	0.033528	0.040913	0.033423	0.034219	0.040771	0.034313	-0.0052419	0.0072926	0.0094283	-0.00020094	0.016188	0.013258	0.014142	0.016092	0
0.032013	0.033999	0.041132	0.03442	0.038784	0.045477	0.036096	0.040856	0.049856	0.040728	0.041698	0.049683	0.041812	-0.0063877	0.0088865	0.011489	-0.00024486	0.019726	0.016155	0.017233	0.019609	0
0.037077	0.039377	0.047639	0.039866	0.04492	0.052671	0.041806	0.04732	0.057743	0.047172	0.048295	0.057542	0.048427	-0.0073982	0.010292	0.013307	-0.00028359	0.022846	0.018711	0.019959	0.022711	0
0.041068	0.043615	0.052767	0.044156	0.049755	0.05834	0.046305	0.052413	0.063958	0.052249	0.053493	0.063736	0.053639	-0.0081944	0.0114	0.014739	-0.00031412	0.025305	0.020725	0.022107	0.025156	0
0.042863	0.045522	0.055074	0.046087	0.05193	0.06089	0.04833	0.054704	0.066754	0.054533	0.055831	0.066522	0.055984	-0.0085527	0.011898	0.015383	-0.00032785	0.026411	0.021631	0.023073	0.026256	0
0.042161	0.044777	0.054172	0.045332	0.051079	0.059893	0.047538	0.053808	0.06566	0.05364	0.054917	0.065433	0.055067	-0.0084126	0.011704	0.015131	-0.00032248	0.025979	0.021277	0.022695	0.025826	0
