0.039312	0.041461	0.046546	0.041598	0.042197	0.049484	0.041977	0.040395	0.051914	0.042787	0.038701	0.05047	0.042211	0.006032	0.020551	0.020051	-0.0040442	0.019767	0.01727	0.021331	0.011812	0
0.040871	0.043106	0.048393	0.043247	0.043871	0.051447	0.043642	0.041997	0.053973	0.044484	0.040236	0.052472	0.043885	0.0062712	0.021366	0.020846	-0.0042046	0.020551	0.017955	0.022177	0.01228	0
0.04269	0.045025	0.050547	0.045173	0.045824	0.053737	0.045585	0.043867	0.056376	0.046465	0.042027	0.054808	0.045839	0.0065504	0.022317	0.021774	-0.0043917	0.021466	0.018754	0.023164	0.012827	0
0.044302	0.046725	0.052455	0.046878	0.047554	0.055766	0.047306	0.045523	0.058505	0.048219	0.043614	0.056877	0.047569	0.0067977	0.02316	0.022596	-0.0045576	0.022276	0.019462	0.024039	0.013311	0
0.045974	0.048488	0.054435	0.048648	0.049349	0.057871	0.049091	0.047241	0.060713	0.050039	0.04526	0.059024	0.049365	0.0070543	0.024034	0.023449	-0.0047296	0.023117	0.020197	0.024946	0.013813	0
0.048348	0.050991	0.057245	0.051159	0.051896	0.060858	0.051625	0.04968	0.063847	0.052622	0.047596	0.06207	0.051913	0.0074184	0.025275	0.024659	-0.0049737	0.02431	0.021239	0.026233	0.014527	0
0.050171	0.052914	0.059404	0.053088	0.053853	0.063153	0.053572	0.051553	0.066255	0.054607	0.049392	0.064411	0.053871	0.0076982	0.026228	0.025589	-0.0051613	0.025227	0.02204	0.027223	0.015074	0
0.051893	0.05473	0.061443	0.05491	0.055701	0.065321	0.055411	0.053322	0.068529	0.056481	0.051087	0.066622	0.05572	0.0079624	0.027128	0.026468	-0.0053384	0.026093	0.022797	0.028157	0.015592	0
0.054648	0.057636	0.064705	0.057826	0.058659	0.068789	0.058353	0.056154	0.072167	0.05948	0.053799	0.070159	0.058678	0.0083852	0.028569	0.027873	-0.0056219	0.027478	0.024007	0.029652	0.01642	0
0.056635	0.059731	0.067057	0.059928	0.060791	0.07129	0.060474	0.058195	0.074791	0.061642	0.055755	0.07271	0.060811	0.00869	0.029607	0.028886	-0.0058263	0.028477	0.02488	0.03073	0.017016	0
0.05855	0.061751	0.069325	0.061955	0.062847	0.073701	0.062519	0.060163	0.07732	0.063726	0.05764	0.075169	0.062868	0.0089839	0.030608	0.029863	-0.0060233	0.02944	0.025721	0.031769	0.017592	0
0.060307	0.063605	0.071406	0.063814	0.064733	0.075913	0.064396	0.061969	0.079641	0.065639	0.05937	0.077425	0.064755	0.0092535	0.031527	0.030759	-0.0062041	0.030324	0.026493	0.032723	0.01812	0
0.061623	0.064993	0.072964	0.065207	0.066146	0.077569	0.065801	0.063321	0.081379	0.067072	0.060666	0.079114	0.066168	0.0094555	0.032215	0.031431	-0.0063395	0.030986	0.027072	0.033437	0.018515	0
0.062184	0.065584	0.073627	0.065799	0.066748	0.078275	0.066399	0.063897	0.082119	0.067681	0.061218	0.079834	0.066769	0.0095414	0.032508	0.031716	-0.0063971	0.031267	0.027318	0.033741	0.018684	0
