0.0041711	0.0043967	0.0052509	0.0045027	0.0051368	0.0059668	0.0049425	0.0055363	0.0065627	0.0053064	0.0058241	0.0065562	0.0053471	0.00027448	0.0016369	0.0014663	-0.00036876	0.0024051	0.0026947	0.0027126	0.0032161	0
0.0050708	0.0053451	0.0063836	0.005474	0.0062449	0.0072539	0.0060086	0.0067306	0.0079783	0.0064511	0.0070804	0.0079704	0.0065006	0.00033369	0.00199	0.0017826	-0.00044831	0.0029239	0.003276	0.0032978	0.0039098	0
0.0056086	0.0059119	0.0070606	0.0060545	0.0069071	0.0080231	0.0066458	0.0074444	0.0088244	0.0071352	0.0078312	0.0088157	0.0071899	0.00036908	0.0022011	0.0019716	-0.00049585	0.003234	0.0036234	0.0036475	0.0043244	0
0.0062875	0.0066276	0.0079153	0.0067874	0.0077433	0.0089944	0.0074504	0.0083456	0.0098927	0.007999	0.0087793	0.0098829	0.0080603	0.00041376	0.0024675	0.0022103	-0.00055588	0.0036255	0.004062	0.0040891	0.004848	0
0.006956	0.0073322	0.0087568	0.007509	0.0085665	0.0099506	0.0082424	0.0092328	0.010944	0.0088494	0.0097126	0.010934	0.0089173	0.00045774	0.0027299	0.0024453	-0.00061497	0.0040109	0.0044938	0.0045238	0.0053634	0
0.0075346	0.0079421	0.0094853	0.0081337	0.0092791	0.010778	0.0089281	0.010001	0.011855	0.0095855	0.010521	0.011843	0.0096591	0.00049582	0.0029569	0.0026487	-0.00066613	0.0043445	0.0048677	0.0049001	0.0058095	0
0.0080155	0.008449	0.010091	0.0086528	0.0098713	0.011466	0.0094979	0.010639	0.012611	0.010197	0.011192	0.012599	0.010275	0.00052746	0.0031457	0.0028178	-0.00070864	0.0046218	0.0051783	0.0052128	0.0061803	0
0.008523	0.008984	0.01073	0.0092007	0.010496	0.012192	0.010099	0.011313	0.01341	0.010843	0.011901	0.013397	0.010926	0.00056086	0.0033448	0.0029962	-0.00075351	0.0049145	0.0055062	0.0055429	0.0065716	0
0.0088927	0.0093737	0.011195	0.0095997	0.010952	0.012721	0.010537	0.011803	0.013992	0.011313	0.012417	0.013978	0.0114	0.00058519	0.0034899	0.0031261	-0.00078619	0.0051276	0.005745	0.0057833	0.0068566	0
0.0092039	0.0097017	0.011587	0.0099357	0.011335	0.013166	0.010906	0.012217	0.014481	0.011709	0.012851	0.014467	0.011799	0.00060567	0.0036121	0.0032355	-0.00081371	0.0053071	0.0059461	0.0059857	0.0070966	0
0.0095576	0.010074	0.012032	0.010317	0.01177	0.013672	0.011325	0.012686	0.015038	0.012159	0.013345	0.015023	0.012252	0.00062894	0.0037508	0.0033599	-0.00084497	0.005511	0.0061746	0.0062157	0.0073693	0
0.0097059	0.010231	0.012219	0.010478	0.011953	0.013884	0.011501	0.012883	0.015271	0.012348	0.013552	0.015256	0.012443	0.00063871	0.0038091	0.003412	-0.00085809	0.0055965	0.0062704	0.0063122	0.0074837	0
0.0098438	0.010376	0.012392	0.010626	0.012123	0.014082	0.011664	0.013066	0.015488	0.012523	0.013745	0.015473	0.012619	0.00064778	0.0038632	0.0034605	-0.00087028	0.005676	0.0063595	0.0064019	0.00759	0
0.0098458	0.010378	0.012395	0.010629	0.012125	0.014084	0.011667	0.013068	0.015491	0.012526	0.013748	0.015476	0.012622	0.00064791	0.003864	0.0034612	-0.00087046	0.0056772	0.0063608	0.0064031	0.0075915	0
0.0098606	0.010394	0.012413	0.010645	0.012144	0.014106	0.011684	0.013088	0.015514	0.012545	0.013768	0.015499	0.012641	0.00064888	0.0038698	0.0034664	-0.00087176	0.0056857	0.0063703	0.0064128	0.0076029	0
0.0097737	0.010302	0.012304	0.010551	0.012037	0.013981	0.011581	0.012973	0.015378	0.012434	0.013647	0.015363	0.012529	0.00064317	0.0038357	0.0034359	-0.00086408	0.0056356	0.0063142	0.0063563	0.0075359	0
0.009621	0.010141	0.012112	0.010386	0.011849	0.013763	0.0114	0.01277	0.015137	0.01224	0.013434	0.015122	0.012334	0.00063311	0.0037757	0.0033822	-0.00085058	0.0055476	0.0062155	0.0062569	0.0074182	0
0.0094863	0.0099994	0.011942	0.010241	0.011683	0.01357	0.011241	0.012591	0.014926	0.012068	0.013246	0.014911	0.012161	0.00062425	0.0037229	0.0033348	-0.00083868	0.0054699	0.0061285	0.0061694	0.0073143	0
0.0092244	0.0097233	0.011613	0.0099578	0.01136	0.013196	0.01093	0.012244	0.014513	0.011735	0.01288	0.014499	0.011825	0.00060702	0.0036201	0.0032428	-0.00081552	0.0053189	0.0059593	0.005999	0.0071124	0
0.0089576	0.0094421	0.011277	0.0096698	0.011032	0.012814	0.010614	0.01189	0.014094	0.011396	0.012507	0.01408	0.011483	0.00058946	0.0035154	0.003149	-0.00079193	0.0051651	0.005787	0.0058255	0.0069067	0
0.0086572	0.0091255	0.010899	0.0093456	0.010662	0.012384	0.010258	0.011491	0.013621	0.011014	0.012088	0.013608	0.011098	0.0005697	0.0033975	0.0030434	-0.00076538	0.0049919	0.0055929	0.0056302	0.0066751	0
0.0082064	0.0086502	0.010331	0.0088588	0.010106	0.011739	0.0097241	0.010892	0.012912	0.01044	0.011459	0.012899	0.01052	0.00054003	0.0032206	0.0028849	-0.00072552	0.0047319	0.0053016	0.005337	0.0063274	0
0.007804	0.0082261	0.0098244	0.0084245	0.0096109	0.011164	0.0092473	0.010358	0.012279	0.0099283	0.010897	0.012267	0.010004	0.00051355	0.0030627	0.0027434	-0.00068995	0.0044999	0.0050417	0.0050753	0.0060172	0
0.0073169	0.0077126	0.0092111	0.0078986	0.0090109	0.010467	0.00867	0.0097118	0.011512	0.0093085	0.010216	0.011501	0.0093799	0.00048149	0.0028715	0.0025722	-0.00064688	0.004219	0.004727	0.0047585	0.0056416	0
0.0066656	0.0070261	0.0083913	0.0071956	0.0082089	0.0095352	0.0078983	0.0088474	0.010488	0.00848	0.0093071	0.010477	0.008545	0.00043863	0.0026159	0.0023432	-0.0005893	0.0038435	0.0043062	0.0043349	0.0051395	0
0.0060981	0.006428	0.0076769	0.006583	0.0075101	0.0087235	0.0072259	0.0080942	0.0095947	0.007758	0.0085148	0.0095852	0.0078175	0.00040129	0.0023932	0.0021437	-0.00053913	0.0035163	0.0039396	0.0039659	0.0047019	0
