-0.010635	-0.011216	-0.012592	-0.011253	-0.011415	-0.013387	-0.011356	-0.010928	-0.014044	-0.011575	-0.01047	-0.013653	-0.011419	-0.0016318	-0.0055596	-0.0054243	0.0010941	-0.0053475	-0.004672	-0.0057705	-0.0031954	-0
-0.011057	-0.011661	-0.013091	-0.0117	-0.011868	-0.013918	-0.011806	-0.011361	-0.014601	-0.012034	-0.010885	-0.014195	-0.011872	-0.0016965	-0.0057801	-0.0056394	0.0011374	-0.0055595	-0.0048573	-0.0059994	-0.0033221	-0
-0.011549	-0.01218	-0.013674	-0.01222	-0.012397	-0.014537	-0.012332	-0.011867	-0.015251	-0.01257	-0.011369	-0.014827	-0.012401	-0.0017721	-0.0060375	-0.0058904	0.0011881	-0.005807	-0.0050735	-0.0062665	-0.00347	-0
-0.011985	-0.01264	-0.014191	-0.012682	-0.012865	-0.015086	-0.012797	-0.012315	-0.015827	-0.013045	-0.011799	-0.015387	-0.012869	-0.001839	-0.0062654	-0.0061128	0.0012329	-0.0060263	-0.0052651	-0.0065031	-0.003601	-0
-0.012437	-0.013117	-0.014726	-0.01316	-0.01335	-0.015656	-0.01328	-0.01278	-0.016424	-0.013537	-0.012244	-0.015967	-0.013354	-0.0019084	-0.0065019	-0.0063436	0.0012795	-0.0062537	-0.0054638	-0.0067485	-0.0037369	-0
-0.013079	-0.013794	-0.015486	-0.01384	-0.014039	-0.016464	-0.013966	-0.01344	-0.017272	-0.014236	-0.012876	-0.016792	-0.014044	-0.0020069	-0.0068375	-0.006671	0.0013455	-0.0065766	-0.0057458	-0.0070969	-0.0039298	-0
-0.013573	-0.014315	-0.01607	-0.014362	-0.014569	-0.017085	-0.014493	-0.013947	-0.017924	-0.014773	-0.013362	-0.017425	-0.014574	-0.0020826	-0.0070954	-0.0069226	0.0013963	-0.0068246	-0.0059625	-0.0073645	-0.004078	-0
-0.014038	-0.014806	-0.016622	-0.014855	-0.015069	-0.017671	-0.01499	-0.014425	-0.018539	-0.01528	-0.01382	-0.018023	-0.015074	-0.002154	-0.0073389	-0.0071602	0.0014442	-0.0070588	-0.0061671	-0.0076173	-0.004218	-0
-0.014784	-0.015592	-0.017505	-0.015643	-0.015869	-0.018609	-0.015786	-0.015191	-0.019523	-0.016091	-0.014554	-0.01898	-0.015874	-0.0022684	-0.0077286	-0.0075404	0.0015209	-0.0074336	-0.0064946	-0.0080217	-0.0044419	-0
-0.015321	-0.016159	-0.018141	-0.016212	-0.016446	-0.019286	-0.01636	-0.015743	-0.020233	-0.016676	-0.015083	-0.01967	-0.016451	-0.0023509	-0.0080095	-0.0078145	0.0015762	-0.0077038	-0.0067307	-0.0083133	-0.0046034	-0
-0.015839	-0.016705	-0.018754	-0.01676	-0.017002	-0.019938	-0.016913	-0.016276	-0.020917	-0.01724	-0.015593	-0.020335	-0.017007	-0.0024304	-0.0082804	-0.0080788	0.0016295	-0.0079644	-0.0069583	-0.0085945	-0.0047591	-0
-0.016315	-0.017207	-0.019317	-0.017263	-0.017512	-0.020536	-0.017421	-0.016764	-0.021545	-0.017757	-0.016061	-0.020945	-0.017518	-0.0025033	-0.0085289	-0.0083212	0.0016784	-0.0082034	-0.0071672	-0.0088524	-0.0049019	-0
-0.016671	-0.017582	-0.019739	-0.01764	-0.017894	-0.020985	-0.017801	-0.01713	-0.022015	-0.018145	-0.016412	-0.021403	-0.0179	-0.002558	-0.008715	-0.0085028	0.001715	-0.0083824	-0.0073236	-0.0090456	-0.0050089	-0
-0.016822	-0.017742	-0.019918	-0.017801	-0.018057	-0.021175	-0.017963	-0.017286	-0.022215	-0.01831	-0.016561	-0.021597	-0.018063	-0.0025812	-0.0087943	-0.0085801	0.0017306	-0.0084586	-0.0073902	-0.0091278	-0.0050544	-0
-0.016884	-0.017807	-0.019991	-0.017865	-0.018123	-0.021252	-0.018028	-0.017349	-0.022296	-0.018376	-0.016621	-0.021676	-0.018129	-0.0025906	-0.0088263	-0.0086114	0.0017369	-0.0084894	-0.0074171	-0.0091611	-0.0050728	-0
-0.016722	-0.017636	-0.019799	-0.017694	-0.017949	-0.021049	-0.017856	-0.017183	-0.022083	-0.0182	-0.016462	-0.021468	-0.017955	-0.0025658	-0.0087418	-0.0085289	0.0017203	-0.0084082	-0.0073461	-0.0090734	-0.0050243	-0
-0.016564	-0.01747	-0.019613	-0.017527	-0.01778	-0.02085	-0.017687	-0.017021	-0.021874	-0.018029	-0.016307	-0.021266	-0.017786	-0.0025416	-0.0086593	-0.0084485	0.001704	-0.0083288	-0.0072768	-0.0089878	-0.0049769	-0
-0.016071	-0.01695	-0.019029	-0.017006	-0.017251	-0.02023	-0.017161	-0.016514	-0.021224	-0.017492	-0.015822	-0.020633	-0.017257	-0.002466	-0.0084017	-0.0081971	0.0016533	-0.008081	-0.0070602	-0.0087204	-0.0048288	-0
-0.015504	-0.016352	-0.018357	-0.016406	-0.016642	-0.019516	-0.016555	-0.015931	-0.020475	-0.016875	-0.015263	-0.019905	-0.016648	-0.002379	-0.0081052	-0.0079078	0.001595	-0.0077959	-0.0068111	-0.0084126	-0.0046584	-0
-0.014854	-0.015667	-0.017588	-0.015718	-0.015945	-0.018698	-0.015861	-0.015264	-0.019616	-0.016168	-0.014624	-0.019071	-0.01595	-0.0022793	-0.0077655	-0.0075764	0.0015281	-0.0074691	-0.0065256	-0.00806	-0.0044632	-0
-0.014096	-0.014866	-0.01669	-0.014915	-0.01513	-0.017743	-0.015051	-0.014484	-0.018614	-0.015342	-0.013877	-0.018097	-0.015135	-0.0021628	-0.0073688	-0.0071894	0.0014501	-0.0070876	-0.0061923	-0.0076483	-0.0042352	-0
-0.013362	-0.014092	-0.015821	-0.014139	-0.014342	-0.016819	-0.014267	-0.01373	-0.017645	-0.014543	-0.013154	-0.017154	-0.014347	-0.0020502	-0.0069851	-0.006815	0.0013746	-0.0067185	-0.0058698	-0.00725	-0.0040146	-0
-0.012662	-0.013355	-0.014993	-0.013399	-0.013592	-0.015939	-0.013521	-0.013011	-0.016722	-0.013782	-0.012466	-0.016256	-0.013596	-0.0019429	-0.0066195	-0.0064583	0.0013026	-0.0063669	-0.0055626	-0.0068706	-0.0038045	-0
-0.012096	-0.012757	-0.014322	-0.012799	-0.012984	-0.015226	-0.012916	-0.012429	-0.015974	-0.013165	-0.011908	-0.015529	-0.012988	-0.001856	-0.0063235	-0.0061695	0.0012444	-0.0060821	-0.0053139	-0.0065633	-0.0036344	-0
-0.011475	-0.012103	-0.013587	-0.012142	-0.012317	-0.014445	-0.012253	-0.011791	-0.015154	-0.01249	-0.011297	-0.014732	-0.012321	-0.0017607	-0.0059989	-0.0058528	0.0011805	-0.00577	-0.0050411	-0.0062265	-0.0034478	-0
-0.010916	-0.011513	-0.012925	-0.011551	-0.011718	-0.013741	-0.011657	-0.011217	-0.014416	-0.011882	-0.010747	-0.014015	-0.011721	-0.001675	-0.0057068	-0.0055679	0.001123	-0.005489	-0.0047957	-0.0059233	-0.00328	-0
-0.010227	-0.010786	-0.012109	-0.010822	-0.010977	-0.012873	-0.01092	-0.010509	-0.013505	-0.011131	-0.010068	-0.01313	-0.010981	-0.0015692	-0.0053463	-0.0052162	0.0010521	-0.0051423	-0.0044927	-0.0055491	-0.0030728	-0
-0.0099028	-0.010444	-0.011725	-0.010479	-0.01063	-0.012465	-0.010574	-0.010176	-0.013077	-0.010778	-0.009749	-0.012714	-0.010633	-0.0015195	-0.0051769	-0.0050509	0.0010187	-0.0049794	-0.0043504	-0.0053733	-0.0029754	-0
-0.0092097	-0.0097132	-0.010905	-0.0097452	-0.0098856	-0.011593	-0.0098341	-0.0094634	-0.012162	-0.010024	-0.0090666	-0.011824	-0.0098888	-0.0014131	-0.0048146	-0.0046973	0.00094744	-0.0046308	-0.0040459	-0.0049972	-0.0027671	-0
-0.0086154	-0.0090865	-0.010201	-0.0091164	-0.0092477	-0.010845	-0.0091995	-0.0088528	-0.011377	-0.0093771	-0.0084816	-0.011061	-0.0092508	-0.0013219	-0.0045039	-0.0043942	0.00088631	-0.004332	-0.0037848	-0.0046748	-0.0025886	-0
-0.0079286	-0.0083621	-0.0093877	-0.0083896	-0.0085105	-0.0099802	-0.0084661	-0.008147	-0.01047	-0.0086295	-0.0078054	-0.010179	-0.0085133	-0.0012166	-0.0041448	-0.0040439	0.00081565	-0.0039867	-0.0034831	-0.0043021	-0.0023822	-0
-0.0071865	-0.0075794	-0.008509	-0.0076043	-0.0077139	-0.0090461	-0.0076737	-0.0073845	-0.0094903	-0.0078218	-0.0070748	-0.0092262	-0.0077164	-0.0011027	-0.0037569	-0.0036654	0.0007393	-0.0036135	-0.0031571	-0.0038994	-0.0021592	-0
-0.0062743	-0.0066174	-0.007429	-0.0066391	-0.0067348	-0.0078979	-0.0066997	-0.0064472	-0.0082857	-0.006829	-0.0061768	-0.0080552	-0.006737	-0.00096273	-0.00328	-0.0032002	0.00064547	-0.0031549	-0.0027563	-0.0034045	-0.0018852	-0
-0.0053367	-0.0056285	-0.0063188	-0.005647	-0.0057284	-0.0067177	-0.0056985	-0.0054837	-0.0070476	-0.0058085	-0.0052538	-0.0068515	-0.0057303	-0.00081886	-0.0027899	-0.002722	0.00054901	-0.0026834	-0.0023444	-0.0028957	-0.0016035	-0
-0.0043194	-0.0045556	-0.0051143	-0.0045706	-0.0046364	-0.0054371	-0.0046123	-0.0044384	-0.0057042	-0.0047013	-0.0042523	-0.0055454	-0.004638	-0.00066277	-0.0022581	-0.0022031	0.00044436	-0.0021719	-0.0018976	-0.0023437	-0.0012978	-0
-0.0034121	-0.0035986	-0.00404	-0.0036105	-0.0036625	-0.004295	-0.0036434	-0.0035061	-0.0045059	-0.0037137	-0.0033591	-0.0043806	-0.0036637	-0.00052355	-0.0017837	-0.0017403	0.00035102	-0.0017157	-0.0014989	-0.0018514	-0.0010252	-0
-0.0021992	-0.0023195	-0.002604	-0.0023271	-0.0023606	-0.0027683	-0.0023483	-0.0022598	-0.0029043	-0.0023937	-0.0021651	-0.0028234	-0.0023614	-0.00033745	-0.0011497	-0.0011217	0.00022624	-0.0011058	-0.00096613	-0.0011933	-0.00066078	-0
-0.001162	-0.0012255	-0.0013758	-0.0012295	-0.0012472	-0.0014626	-0.0012407	-0.001194	-0.0015345	-0.0012647	-0.0011439	-0.0014918	-0.0012477	-0.00017829	-0.00060744	-0.00059265	0.00011954	-0.00058426	-0.00051046	-0.00063048	-0.00034912	-0
-0.00016158	-0.00017041	-0.00019131	-0.00017097	-0.00017344	-0.00020339	-0.00017253	-0.00016603	-0.00021338	-0.00017586	-0.00015907	-0.00020744	-0.00017349	-2.4793e-05	-8.4469e-05	-8.2412e-05	1.6622e-05	-8.1245e-05	-7.0983e-05	-8.7673e-05	-4.8548e-05	-0
0.00079919	0.00084288	0.00094626	0.00084566	0.00085784	0.001006	0.00085337	0.0008212	0.0010554	0.00086984	0.00078677	0.001026	0.00085812	0.00012263	0.00041779	0.00040762	-8.2216e-05	0.00040185	0.00035109	0.00043364	0.00024012	0
0.0018185	0.0019179	0.0021532	0.0019242	0.001952	0.0022891	0.0019418	0.0018686	0.0024015	0.0019793	0.0017902	0.0023347	0.0019526	0.00027903	0.00095066	0.00092751	-0.00018708	0.00091438	0.00079888	0.00098672	0.00054639	0
0.002645	0.0027896	0.0031318	0.0027988	0.0028391	0.0033294	0.0028243	0.0027179	0.0034929	0.0028788	0.0026039	0.0033957	0.00284	0.00040585	0.0013827	0.0013491	-0.0002721	0.00133	0.001162	0.0014352	0.00079471	0
0.0033568	0.0035403	0.0039745	0.003552	0.0036031	0.0042254	0.0035843	0.0034493	0.0044329	0.0036535	0.0033046	0.0043096	0.0036043	0.00051506	0.0017548	0.0017121	-0.00034533	0.0016879	0.0014747	0.0018214	0.0010086	0
0.0039486	0.0041645	0.0046753	0.0041782	0.0042384	0.0049704	0.0042163	0.0040574	0.0052145	0.0042977	0.0038873	0.0050694	0.0042398	0.00060588	0.0020642	0.002014	-0.00040621	0.0019855	0.0017347	0.0021425	0.0011864	0
0.0044394	0.0046821	0.0052563	0.0046975	0.0047652	0.0055881	0.0047403	0.0045617	0.0058625	0.0048318	0.0043704	0.0056994	0.0047667	0.00068117	0.0023208	0.0022643	-0.0004567	0.0022322	0.0019502	0.0024088	0.0013338	0
0.0047697	0.0050304	0.0056474	0.005047	0.0051197	0.0060039	0.005093	0.0049011	0.0062987	0.0051913	0.0046956	0.0061235	0.0051214	0.00073185	0.0024934	0.0024327	-0.00049068	0.0023983	0.0020953	0.002588	0.0014331	0
0.0051244	0.0054045	0.0060674	0.0054223	0.0055005	0.0064504	0.0054718	0.0052655	0.0067671	0.0055774	0.0050448	0.0065788	0.0055022	0.00078628	0.0026789	0.0026136	-0.00052717	0.0025766	0.0022512	0.0027805	0.0015397	0
