0.01909	0.020134	0.022603	0.0202	0.020491	0.02403	0.020384	0.019616	0.02521	0.020778	0.018793	0.024508	0.020498	0.0029291	0.0099797	0.0097367	-0.0019639	0.0095988	0.0083863	0.010358	0.0057357	0
0.019847	0.020932	0.0235	0.021001	0.021304	0.024983	0.021193	0.020394	0.02621	0.021602	0.019539	0.02548	0.021311	0.0030453	0.010375	0.010123	-0.0020417	0.0099795	0.0087189	0.010769	0.0059632	0
0.020731	0.021864	0.024546	0.021936	0.022252	0.026095	0.022136	0.021302	0.027376	0.022563	0.020408	0.026615	0.022259	0.0031809	0.010837	0.010573	-0.0021326	0.010424	0.0091071	0.011248	0.0062287	0
0.021513	0.02269	0.025472	0.022764	0.023092	0.02708	0.022972	0.022106	0.02841	0.023415	0.021179	0.02762	0.0231	0.003301	0.011247	0.010973	-0.0022132	0.010817	0.0094509	0.011673	0.0064639	0
0.022325	0.023546	0.026434	0.023623	0.023964	0.028102	0.023839	0.02294	0.029482	0.024299	0.021978	0.028662	0.023972	0.0034256	0.011671	0.011387	-0.0022967	0.011226	0.0098076	0.012114	0.0067078	0
0.023478	0.024761	0.027798	0.024843	0.025201	0.029553	0.025069	0.024124	0.031004	0.025553	0.023113	0.030142	0.025209	0.0036024	0.012273	0.011975	-0.0024153	0.011805	0.010314	0.012739	0.0070541	0
0.024363	0.025695	0.028847	0.02578	0.026151	0.030667	0.026015	0.025034	0.032174	0.026517	0.023985	0.031278	0.02616	0.0037383	0.012736	0.012426	-0.0025063	0.01225	0.010703	0.01322	0.0073202	0
0.025199	0.026577	0.029837	0.026664	0.027049	0.03172	0.026908	0.025893	0.033278	0.027427	0.024808	0.032352	0.027058	0.0038666	0.013173	0.012853	-0.0025924	0.012671	0.01107	0.013673	0.0075714	0
0.026537	0.027988	0.031421	0.02808	0.028485	0.033404	0.028336	0.027268	0.035045	0.028883	0.026125	0.03407	0.028494	0.0040719	0.013873	0.013535	-0.00273	0.013344	0.011658	0.014399	0.0079734	0
0.027502	0.029006	0.032563	0.029101	0.02952	0.034618	0.029366	0.02826	0.036319	0.029933	0.027075	0.035308	0.02953	0.0042199	0.014377	0.014027	-0.0028292	0.013829	0.012082	0.014923	0.0082632	0
