-0.0020365	-0.0021628	-0.0026166	-0.0021896	-0.0024672	-0.0028929	-0.0022962	-0.002599	-0.0031715	-0.0025909	-0.0026526	-0.0031605	-0.0026598	0.00040634	-0.0005653	-0.00073086	1.5576e-05	-0.0012548	-0.0010277	-0.0010962	-0.0012474	-0
-0.0052428	-0.0055679	-0.0067363	-0.005637	-0.0063517	-0.0074477	-0.0059114	-0.006691	-0.0081649	-0.0066701	-0.0068289	-0.0081365	-0.0068476	0.0010461	-0.0014553	-0.0018816	4.01e-05	-0.0032305	-0.0026457	-0.0028222	-0.0032114	-0
-0.0087391	-0.0092812	-0.011229	-0.0093963	-0.010588	-0.012415	-0.0098536	-0.011153	-0.01361	-0.011118	-0.011383	-0.013563	-0.011414	0.0017437	-0.0024259	-0.0031364	6.6843e-05	-0.0053848	-0.0044102	-0.0047042	-0.0053531	-0
-0.013585	-0.014428	-0.017456	-0.014607	-0.016459	-0.019299	-0.015318	-0.017338	-0.021157	-0.017284	-0.017696	-0.021084	-0.017744	0.0027108	-0.0037712	-0.0048757	0.00010391	-0.008371	-0.0068559	-0.007313	-0.0083217	-0
-0.018826	-0.019994	-0.024189	-0.020242	-0.022808	-0.026744	-0.021227	-0.024026	-0.029319	-0.023951	-0.024522	-0.029217	-0.024589	0.0037564	-0.0052259	-0.0067564	0.00014399	-0.0116	-0.0095005	-0.010134	-0.011532	-0
-0.022941	-0.024364	-0.029476	-0.024666	-0.027793	-0.032589	-0.025866	-0.029278	-0.035727	-0.029186	-0.029881	-0.035603	-0.029963	0.0045774	-0.0063681	-0.0082331	0.00017547	-0.014135	-0.011577	-0.012349	-0.014052	-0
-0.02657	-0.028218	-0.034139	-0.028568	-0.03219	-0.037744	-0.029958	-0.03391	-0.041379	-0.033803	-0.034608	-0.041235	-0.034703	0.0053016	-0.0073755	-0.0095356	0.00020323	-0.016372	-0.013408	-0.014302	-0.016275	-0
-0.02943	-0.031255	-0.037813	-0.031643	-0.035654	-0.041807	-0.033183	-0.037559	-0.045832	-0.037442	-0.038333	-0.045673	-0.038438	0.0058722	-0.0081694	-0.010562	0.0002251	-0.018134	-0.014852	-0.015842	-0.018027	-0
-0.030716	-0.032621	-0.039466	-0.033026	-0.037213	-0.043634	-0.034633	-0.039201	-0.047836	-0.039079	-0.040009	-0.04767	-0.040118	0.0061289	-0.0085265	-0.011024	0.00023494	-0.018926	-0.015501	-0.016534	-0.018815	-0
-0.030213	-0.032087	-0.03882	-0.032485	-0.036604	-0.04292	-0.034066	-0.038559	-0.047053	-0.038439	-0.039354	-0.046889	-0.039461	0.0060285	-0.0083869	-0.010843	0.00023109	-0.018617	-0.015247	-0.016264	-0.018507	-0
-0.02941	-0.031234	-0.037788	-0.031622	-0.035631	-0.041779	-0.033161	-0.037534	-0.045802	-0.037417	-0.038308	-0.045643	-0.038412	0.0058683	-0.0081639	-0.010555	0.00022495	-0.018122	-0.014842	-0.015831	-0.018015	-0
-0.027648	-0.029363	-0.035525	-0.029728	-0.033497	-0.039276	-0.031174	-0.035286	-0.043058	-0.035176	-0.036013	-0.042909	-0.036112	0.0055168	-0.0076749	-0.0099227	0.00021147	-0.017036	-0.013953	-0.014883	-0.016936	-0
-0.024674	-0.026204	-0.031703	-0.026529	-0.029893	-0.035051	-0.02782	-0.03149	-0.038426	-0.031391	-0.032139	-0.038293	-0.032227	0.0049233	-0.0068492	-0.0088551	0.00018872	-0.015203	-0.012452	-0.013282	-0.015114	-0
-0.023972	-0.025459	-0.030801	-0.025775	-0.029043	-0.034054	-0.02703	-0.030595	-0.037334	-0.030499	-0.031225	-0.037204	-0.03131	0.0047833	-0.0066545	-0.0086034	0.00018336	-0.014771	-0.012098	-0.012904	-0.014684	-0
-0.022677	-0.024084	-0.029138	-0.024383	-0.027474	-0.032215	-0.025569	-0.028942	-0.035317	-0.028851	-0.029538	-0.035194	-0.029619	0.0045249	-0.006295	-0.0081387	0.00017345	-0.013973	-0.011444	-0.012207	-0.013891	-0
-0.022504	-0.0239	-0.028914	-0.024196	-0.027264	-0.031968	-0.025374	-0.02872	-0.035047	-0.02863	-0.029312	-0.034925	-0.029392	0.0044903	-0.0062469	-0.0080764	0.00017213	-0.013866	-0.011357	-0.012114	-0.013785	-0
-0.022911	-0.024332	-0.029437	-0.024634	-0.027757	-0.032546	-0.025833	-0.02924	-0.03568	-0.029148	-0.029842	-0.035557	-0.029924	0.0045715	-0.0063598	-0.0082224	0.00017524	-0.014117	-0.011562	-0.012333	-0.014034	-0
-0.024677	-0.026208	-0.031707	-0.026533	-0.029897	-0.035056	-0.027825	-0.031494	-0.038432	-0.031396	-0.032144	-0.038298	-0.032231	0.004924	-0.0068502	-0.0088564	0.00018875	-0.015206	-0.012453	-0.013284	-0.015116	-0
-0.027712	-0.029431	-0.035606	-0.029796	-0.033573	-0.039366	-0.031246	-0.035367	-0.043157	-0.035256	-0.036096	-0.043007	-0.036194	0.0055294	-0.0076925	-0.0099454	0.00021196	-0.017075	-0.013985	-0.014917	-0.016975	-0
-0.031106	-0.033035	-0.039967	-0.033445	-0.037685	-0.044188	-0.035073	-0.039698	-0.048443	-0.039574	-0.040517	-0.048275	-0.040627	0.0062066	-0.0086346	-0.011163	0.00023792	-0.019167	-0.015697	-0.016744	-0.019054	-0
-0.035032	-0.037205	-0.045011	-0.037666	-0.042442	-0.049765	-0.039499	-0.044709	-0.054557	-0.044569	-0.04563	-0.054368	-0.045755	0.00699	-0.0097244	-0.012572	0.00026795	-0.021586	-0.017679	-0.018857	-0.021458	-0
-0.039323	-0.041762	-0.050525	-0.04228	-0.047641	-0.055861	-0.044338	-0.050186	-0.06124	-0.050029	-0.05122	-0.061028	-0.05136	0.0078463	-0.010916	-0.014113	0.00030077	-0.02423	-0.019844	-0.021167	-0.024087	-0
-0.043419	-0.046112	-0.055788	-0.046684	-0.052603	-0.06168	-0.048956	-0.055413	-0.067619	-0.05524	-0.056555	-0.067384	-0.05671	0.0086635	-0.012053	-0.015583	0.0003321	-0.026754	-0.021911	-0.023372	-0.026596	-0
-0.046552	-0.049439	-0.059813	-0.050053	-0.056398	-0.06613	-0.052489	-0.059411	-0.072498	-0.059225	-0.060636	-0.072246	-0.060801	0.0092887	-0.012922	-0.016707	0.00035606	-0.028684	-0.023492	-0.025059	-0.028515	-0
-0.048429	-0.051433	-0.062225	-0.052071	-0.058673	-0.068797	-0.054605	-0.061807	-0.075421	-0.061614	-0.063081	-0.07516	-0.063253	0.0096632	-0.013443	-0.017381	0.00037042	-0.029841	-0.02444	-0.026069	-0.029665	-0
