-0.0023723	-0.0025195	-0.0030482	-0.0025508	-0.0028741	-0.0033701	-0.0026749	-0.0030277	-0.0036946	-0.0030182	-0.0030901	-0.0036818	-0.0030985	0.00047336	-0.00065854	-0.00085141	1.8145e-05	-0.0014618	-0.0011972	-0.001277	-0.0014532	-0
-0.0061075	-0.0064863	-0.0078473	-0.0065668	-0.0073993	-0.0086761	-0.0068864	-0.0077946	-0.0095115	-0.0077702	-0.0079553	-0.0094785	-0.007977	0.0012186	-0.0016954	-0.0021919	4.6714e-05	-0.0037633	-0.0030821	-0.0032876	-0.0037411	-0
-0.010181	-0.010812	-0.013081	-0.010946	-0.012334	-0.014462	-0.011479	-0.012993	-0.015855	-0.012952	-0.013261	-0.0158	-0.013297	0.0020314	-0.002826	-0.0036537	7.7868e-05	-0.006273	-0.0051376	-0.0054801	-0.006236	-0
-0.015826	-0.016808	-0.020335	-0.017016	-0.019174	-0.022482	-0.017845	-0.020198	-0.024647	-0.020135	-0.020614	-0.024562	-0.020671	0.0031579	-0.0043932	-0.0056798	0.00012105	-0.0097517	-0.0079867	-0.0085192	-0.0096942	-0
-0.021931	-0.023291	-0.028178	-0.02358	-0.02657	-0.031155	-0.024728	-0.027989	-0.034154	-0.027902	-0.028566	-0.034036	-0.028644	0.004376	-0.0060878	-0.0078708	0.00016774	-0.013513	-0.011067	-0.011805	-0.013434	-0
-0.026724	-0.028382	-0.034337	-0.028734	-0.032377	-0.037964	-0.030133	-0.034107	-0.04162	-0.034	-0.03481	-0.041475	-0.034905	0.0053324	-0.0074184	-0.0095911	0.00020441	-0.016467	-0.013486	-0.014386	-0.01637	-0
-0.030952	-0.032872	-0.039769	-0.03328	-0.037499	-0.04397	-0.0349	-0.039502	-0.048204	-0.039379	-0.040317	-0.048036	-0.040427	0.006176	-0.008592	-0.011108	0.00023674	-0.019072	-0.01562	-0.016661	-0.01896	-0
-0.034284	-0.03641	-0.04405	-0.036862	-0.041535	-0.048702	-0.038656	-0.043754	-0.053392	-0.043617	-0.044656	-0.053207	-0.044778	0.0068407	-0.0095168	-0.012304	0.00026223	-0.021125	-0.017301	-0.018455	-0.021	-0
-0.035782	-0.038002	-0.045976	-0.038473	-0.043351	-0.050831	-0.040346	-0.045667	-0.055726	-0.045524	-0.046608	-0.055533	-0.046735	0.0071398	-0.0099328	-0.012842	0.00027369	-0.022048	-0.018057	-0.019262	-0.021918	-0
-0.035196	-0.037379	-0.045223	-0.037843	-0.042641	-0.049999	-0.039685	-0.044919	-0.054813	-0.044778	-0.045845	-0.054623	-0.04597	0.0070229	-0.0097702	-0.012632	0.00026921	-0.021687	-0.017762	-0.018946	-0.021559	-0
-0.034261	-0.036386	-0.044021	-0.036837	-0.041508	-0.04867	-0.03863	-0.043725	-0.053356	-0.043588	-0.044626	-0.053171	-0.044748	0.0068362	-0.0095104	-0.012296	0.00026205	-0.021111	-0.01729	-0.018442	-0.020986	-0
-0.032209	-0.034206	-0.041384	-0.034631	-0.039021	-0.045754	-0.036316	-0.041106	-0.05016	-0.040977	-0.041953	-0.049986	-0.042068	0.0064267	-0.0089408	-0.011559	0.00024635	-0.019846	-0.016254	-0.017338	-0.019729	-0
-0.028743	-0.030526	-0.036932	-0.030905	-0.034823	-0.040832	-0.032409	-0.036684	-0.044764	-0.036569	-0.03744	-0.044609	-0.037542	0.0057353	-0.0079789	-0.010316	0.00021985	-0.017711	-0.014505	-0.015473	-0.017607	-0
-0.027926	-0.029659	-0.035882	-0.030027	-0.033833	-0.039671	-0.031488	-0.035641	-0.043491	-0.035529	-0.036375	-0.04334	-0.036475	0.0055722	-0.0077521	-0.010022	0.0002136	-0.017207	-0.014093	-0.015033	-0.017106	-0
-0.026418	-0.028056	-0.033943	-0.028404	-0.032006	-0.037528	-0.029787	-0.033715	-0.041142	-0.03361	-0.03441	-0.040999	-0.034504	0.0052712	-0.0073333	-0.009481	0.00020206	-0.016278	-0.013332	-0.014221	-0.016182	-0
-0.026216	-0.027842	-0.033684	-0.028187	-0.031761	-0.037241	-0.029559	-0.033457	-0.040827	-0.033353	-0.034147	-0.040685	-0.03424	0.0052309	-0.0072772	-0.0094084	0.00020052	-0.016153	-0.01323	-0.014112	-0.016058	-0
-0.02669	-0.028345	-0.034293	-0.028697	-0.032335	-0.037914	-0.030093	-0.034062	-0.041565	-0.033956	-0.034764	-0.041421	-0.034859	0.0053255	-0.0074088	-0.0095786	0.00020414	-0.016445	-0.013469	-0.014367	-0.016349	-0
-0.028748	-0.030531	-0.036937	-0.03091	-0.034828	-0.040838	-0.032414	-0.036689	-0.04477	-0.036574	-0.037445	-0.044615	-0.037547	0.0057361	-0.0079801	-0.010317	0.00021988	-0.017714	-0.014507	-0.015475	-0.017609	-0
-0.032282	-0.034285	-0.041479	-0.03471	-0.039111	-0.045859	-0.036399	-0.0412	-0.050275	-0.041071	-0.042049	-0.050101	-0.042164	0.0064414	-0.0089613	-0.011586	0.00024692	-0.019892	-0.016291	-0.017378	-0.019774	-0
-0.036236	-0.038484	-0.046559	-0.038961	-0.043901	-0.051476	-0.040857	-0.046246	-0.056433	-0.046101	-0.047199	-0.056237	-0.047328	0.0072303	-0.010059	-0.013005	0.00027716	-0.022328	-0.018286	-0.019506	-0.022196	-0
-0.04081	-0.043341	-0.052435	-0.043879	-0.049442	-0.057973	-0.046014	-0.052083	-0.063555	-0.05192	-0.053157	-0.063335	-0.053302	0.0081429	-0.011328	-0.014646	0.00031214	-0.025146	-0.020595	-0.021968	-0.024998	-0
-0.045809	-0.04865	-0.058858	-0.049254	-0.055498	-0.065075	-0.051651	-0.058463	-0.071341	-0.05828	-0.059668	-0.071093	-0.059831	0.0091404	-0.012716	-0.01644	0.00035038	-0.028226	-0.023117	-0.024659	-0.02806	-0
-0.05058	-0.053718	-0.064989	-0.054384	-0.061279	-0.071853	-0.057031	-0.064553	-0.078772	-0.064351	-0.065883	-0.078498	-0.066063	0.010092	-0.014041	-0.018153	0.00038687	-0.031166	-0.025525	-0.027227	-0.030983	-0
-0.05423	-0.057594	-0.069678	-0.058308	-0.065701	-0.077037	-0.061146	-0.06921	-0.084455	-0.068994	-0.070637	-0.084162	-0.07083	0.010821	-0.015054	-0.019462	0.00041479	-0.033415	-0.027367	-0.029192	-0.033218	-0
-0.056417	-0.059916	-0.072488	-0.060659	-0.06835	-0.080144	-0.063611	-0.072001	-0.087861	-0.071776	-0.073485	-0.087556	-0.073686	0.011257	-0.015661	-0.020247	0.00043152	-0.034762	-0.028471	-0.030369	-0.034558	-0
-0.057003	-0.060538	-0.073241	-0.06129	-0.06906	-0.080976	-0.064272	-0.072749	-0.088774	-0.072522	-0.074249	-0.088466	-0.074451	0.011374	-0.015823	-0.020458	0.000436	-0.035124	-0.028766	-0.030684	-0.034917	-0
-0.056688	-0.060204	-0.072836	-0.060951	-0.068678	-0.080529	-0.063917	-0.072347	-0.088283	-0.072121	-0.073839	-0.087977	-0.07404	0.011311	-0.015736	-0.020345	0.00043359	-0.03493	-0.028607	-0.030515	-0.034724	-0
-0.053661	-0.05699	-0.068948	-0.057697	-0.065012	-0.07623	-0.060505	-0.068485	-0.08357	-0.068271	-0.069897	-0.08328	-0.070087	0.010707	-0.014896	-0.019258	0.00041044	-0.033065	-0.02708	-0.028886	-0.03287	-0
-0.051144	-0.054316	-0.065713	-0.05499	-0.061962	-0.072654	-0.057666	-0.065272	-0.07965	-0.065068	-0.066618	-0.079373	-0.066799	0.010205	-0.014197	-0.018355	0.00039119	-0.031514	-0.02581	-0.027531	-0.031328	-0
-0.048224	-0.051215	-0.061961	-0.05185	-0.058424	-0.068505	-0.054374	-0.061545	-0.075102	-0.061353	-0.062814	-0.074841	-0.062985	0.0096223	-0.013386	-0.017307	0.00036885	-0.029714	-0.024336	-0.025959	-0.029539	-0
