0.00017196	0.00018263	0.00022095	0.00018489	0.00020834	0.00024428	0.00019389	0.00021947	0.00026781	0.00021878	0.00022399	0.00026688	0.0002246	-3.4312e-05	4.7735e-05	6.1715e-05	-1.3153e-06	0.00010596	8.6781e-05	9.2567e-05	0.00010533	0
0.00044271	0.00047017	0.00056882	0.000476	0.00053635	0.0006289	0.00049917	0.000565	0.00068946	0.00056323	0.00057665	0.00068706	0.00057822	-8.8335e-05	0.00012289	0.00015888	-3.3862e-06	0.00027279	0.00022341	0.00023831	0.00027118	0
0.00073795	0.00078372	0.00094817	0.00079344	0.00089404	0.0010483	0.00083206	0.0009418	0.0011493	0.00093885	0.00096121	0.0011453	0.00096383	-0.00014725	0.00020485	0.00026484	-5.6444e-06	0.0004547	0.0003724	0.00039724	0.00045203	0
0.0011472	0.0012183	0.001474	0.0012335	0.0013898	0.0016297	0.0012935	0.0014641	0.0017866	0.0014595	0.0014943	0.0017804	0.0014983	-0.0002289	0.00031845	0.00041171	-8.7745e-06	0.00070687	0.00057892	0.00061753	0.0007027	0
0.0015897	0.0016883	0.0020426	0.0017092	0.0019259	0.0022583	0.0017924	0.0020288	0.0024757	0.0020225	0.0020707	0.0024671	0.0020763	-0.0003172	0.00044128	0.00057052	-1.2159e-05	0.00097953	0.00080224	0.00085573	0.00097376	0
0.0019372	0.0020573	0.002489	0.0020828	0.0023469	0.0027519	0.0021842	0.0024723	0.0030168	0.0024645	0.0025232	0.0030064	0.0025301	-0.00038653	0.00053774	0.00069522	-1.4817e-05	0.0011936	0.00097758	0.0010428	0.0011866	0
0.0022436	0.0023828	0.0028827	0.0024123	0.0027182	0.0031872	0.0025297	0.0028634	0.0034941	0.0028544	0.0029224	0.003482	0.0029304	-0.00044768	0.0006228	0.0008052	-1.7161e-05	0.0013825	0.0011322	0.0012077	0.0013743	0
0.0024851	0.0026392	0.003193	0.002672	0.0030107	0.0035302	0.002802	0.0031716	0.0038702	0.0031616	0.0032369	0.0038567	0.0032458	-0.00049586	0.00068984	0.00089187	-1.9008e-05	0.0015312	0.0012541	0.0013377	0.0015222	0
0.0025937	0.0027546	0.0033326	0.0027888	0.0031423	0.0036846	0.0029245	0.0033102	0.0040394	0.0032999	0.0033785	0.0040254	0.0033877	-0.00051754	0.00071999	0.00093086	-1.9839e-05	0.0015982	0.0013089	0.0013962	0.0015888	0
0.0025513	0.0027095	0.003278	0.0027431	0.0030909	0.0036242	0.0028766	0.003256	0.0039732	0.0032458	0.0033231	0.0039594	0.0033322	-0.00050906	0.0007082	0.00091561	-1.9514e-05	0.001572	0.0012875	0.0013733	0.0015628	0
