-0.012969	-0.013671	-0.016327	-0.014	-0.015972	-0.018553	-0.015368	-0.017214	-0.020405	-0.016499	-0.018109	-0.020385	-0.016626	-0.00085345	-0.0050897	-0.0045592	0.0011466	-0.0074782	-0.0083786	-0.0084344	-0.0099998	-0
-0.015767	-0.01662	-0.019849	-0.01702	-0.019417	-0.022555	-0.018683	-0.020928	-0.024807	-0.020059	-0.022015	-0.024783	-0.020212	-0.0010375	-0.0061877	-0.0055427	0.0013939	-0.0090913	-0.010186	-0.010254	-0.012157	-0
-0.017439	-0.018382	-0.021954	-0.018825	-0.021476	-0.024946	-0.020664	-0.023147	-0.027438	-0.022186	-0.02435	-0.027411	-0.022356	-0.0011476	-0.0068438	-0.0061304	0.0015417	-0.010055	-0.011266	-0.011341	-0.013446	-0
-0.01955	-0.020607	-0.024611	-0.021104	-0.024076	-0.027966	-0.023166	-0.025949	-0.030759	-0.024871	-0.027297	-0.030729	-0.025062	-0.0012865	-0.0076723	-0.0068726	0.0017284	-0.011273	-0.01263	-0.012714	-0.015074	-0
-0.021628	-0.022798	-0.027228	-0.023348	-0.026636	-0.03094	-0.025628	-0.028708	-0.03403	-0.027516	-0.0302	-0.033996	-0.027727	-0.0014233	-0.008488	-0.0076032	0.0019121	-0.012471	-0.013973	-0.014066	-0.016676	-0
-0.023428	-0.024695	-0.029493	-0.02529	-0.028852	-0.033513	-0.02776	-0.031096	-0.03686	-0.029804	-0.032712	-0.036824	-0.030033	-0.0015417	-0.0091941	-0.0082357	0.0020712	-0.013509	-0.015135	-0.015236	-0.018064	-0
-0.024923	-0.026271	-0.031375	-0.026904	-0.030693	-0.035652	-0.029532	-0.03308	-0.039213	-0.031707	-0.034799	-0.039174	-0.03195	-0.0016401	-0.0097808	-0.0087613	0.0022034	-0.014371	-0.016101	-0.016208	-0.019216	-0
-0.026501	-0.027934	-0.033362	-0.028608	-0.032637	-0.03791	-0.031402	-0.035175	-0.041696	-0.033714	-0.037003	-0.041654	-0.033973	-0.0017439	-0.0104	-0.0093161	0.0023429	-0.015281	-0.017121	-0.017235	-0.020433	-0
-0.02765	-0.029146	-0.034809	-0.029849	-0.034052	-0.039554	-0.032764	-0.036701	-0.043504	-0.035177	-0.038608	-0.043461	-0.035446	-0.0018195	-0.010851	-0.0097202	0.0024445	-0.015943	-0.017863	-0.017982	-0.021319	-0
-0.028618	-0.030166	-0.036027	-0.030893	-0.035244	-0.040938	-0.03391	-0.037985	-0.045027	-0.036408	-0.039959	-0.044982	-0.036687	-0.0018832	-0.011231	-0.01006	0.0025301	-0.016501	-0.018488	-0.018611	-0.022066	-0
