0.065344	0.068917	0.07737	0.069144	0.07014	0.082253	0.069774	0.067144	0.086292	0.071121	0.064329	0.083891	0.070163	0.010026	0.03416	0.033328	-0.0067222	0.032856	0.028706	0.035456	0.019633	0
0.067936	0.07165	0.080438	0.071886	0.072922	0.085515	0.072541	0.069807	0.089715	0.073942	0.06688	0.087218	0.072946	0.010424	0.035515	0.03465	-0.0069888	0.03416	0.029845	0.036862	0.020412	0
0.07096	0.07484	0.084019	0.075086	0.076168	0.089322	0.075771	0.072915	0.093709	0.077234	0.069858	0.091101	0.076193	0.010888	0.037096	0.036193	-0.0073	0.03568	0.031173	0.038503	0.021321	0
0.073639	0.077666	0.087191	0.077921	0.079044	0.092695	0.078632	0.075668	0.097247	0.08015	0.072495	0.094541	0.07907	0.011299	0.038497	0.037559	-0.0075756	0.037027	0.03235	0.039957	0.022126	0
0.076419	0.080597	0.090482	0.080862	0.082027	0.096193	0.081599	0.078524	0.10092	0.083175	0.075231	0.098109	0.082054	0.011726	0.03995	0.038977	-0.0078615	0.038425	0.033571	0.041465	0.022961	0
0.080363	0.084757	0.095153	0.085036	0.086262	0.10116	0.085812	0.082577	0.10613	0.087468	0.079115	0.10317	0.08629	0.012331	0.042012	0.040989	-0.0082673	0.040408	0.035304	0.043605	0.024146	0
0.083394	0.087954	0.098742	0.088244	0.089515	0.10497	0.089048	0.085692	0.11013	0.090767	0.082099	0.10706	0.089544	0.012796	0.043596	0.042535	-0.0085791	0.041933	0.036636	0.04525	0.025057	0
0.086256	0.090972	0.10213	0.091272	0.092587	0.10858	0.092104	0.088633	0.11391	0.093882	0.084916	0.11074	0.092617	0.013235	0.045092	0.043994	-0.0088736	0.043372	0.037893	0.046803	0.025917	0
0.090836	0.095803	0.10755	0.096118	0.097503	0.11434	0.096995	0.093339	0.11996	0.098867	0.089425	0.11662	0.097535	0.013938	0.047487	0.046331	-0.0093447	0.045675	0.039905	0.049288	0.027293	0
0.094138	0.099286	0.11146	0.099612	0.10105	0.1185	0.10052	0.096732	0.12432	0.10246	0.092676	0.12086	0.10108	0.014445	0.049213	0.048015	-0.0096844	0.047335	0.041356	0.05108	0.028285	0
0.097322	0.10264	0.11523	0.10298	0.10446	0.12251	0.10392	0.1	0.12852	0.10593	0.09581	0.12495	0.1045	0.014933	0.050877	0.049638	-0.010012	0.048936	0.042754	0.052807	0.029241	0
0.10024	0.10572	0.11869	0.10607	0.1076	0.12618	0.10704	0.103	0.13238	0.10911	0.098686	0.1287	0.10764	0.015381	0.052404	0.051128	-0.010312	0.050404	0.044037	0.054392	0.030119	0
0.10243	0.10803	0.12128	0.10839	0.10995	0.12894	0.10937	0.10525	0.13527	0.11149	0.10084	0.1315	0.10998	0.015717	0.053548	0.052244	-0.010537	0.051504	0.044998	0.055579	0.030776	0
0.10336	0.10901	0.12238	0.10937	0.11095	0.13011	0.11037	0.10621	0.1365	0.1125	0.10176	0.1327	0.11098	0.01586	0.054035	0.052719	-0.010633	0.051973	0.045407	0.056084	0.031056	0
0.10374	0.10941	0.12283	0.10977	0.11135	0.13058	0.11077	0.1066	0.13699	0.11291	0.10213	0.13318	0.11139	0.015918	0.054232	0.052911	-0.010672	0.052162	0.045573	0.056289	0.031169	0
0.10275	0.10836	0.12165	0.10872	0.11029	0.12933	0.10971	0.10558	0.13568	0.11183	0.10115	0.13191	0.11032	0.015765	0.053712	0.052405	-0.01057	0.051663	0.045137	0.05575	0.030871	0
0.10178	0.10734	0.12051	0.10769	0.10925	0.12811	0.10868	0.10458	0.1344	0.11077	0.10019	0.13066	0.10928	0.015616	0.053206	0.05191	-0.01047	0.051175	0.044711	0.055224	0.03058	0
0.098747	0.10415	0.11692	0.10449	0.10599	0.1243	0.10544	0.10147	0.1304	0.10748	0.097213	0.12678	0.10603	0.015152	0.051623	0.050366	-0.010159	0.049652	0.04338	0.053581	0.02967	0
0.095263	0.10047	0.11279	0.1008	0.10225	0.11991	0.10172	0.097887	0.1258	0.10368	0.093783	0.1223	0.10229	0.014617	0.049801	0.048588	-0.0098001	0.0479	0.041849	0.05169	0.028623	0
0.09127	0.096261	0.10807	0.096577	0.097969	0.11489	0.097458	0.093785	0.12053	0.09934	0.089852	0.11718	0.098001	0.014004	0.047714	0.046552	-0.0093894	0.045893	0.040096	0.049523	0.027423	0
0.086608	0.091344	0.10255	0.091644	0.092964	0.10902	0.09248	0.088994	0.11437	0.094265	0.085263	0.11119	0.092995	0.013289	0.045276	0.044174	-0.0089097	0.043548	0.038047	0.046994	0.026022	0
0.082098	0.086587	0.097206	0.086871	0.088123	0.10334	0.087663	0.08436	0.10842	0.089356	0.080822	0.1054	0.088152	0.012597	0.042918	0.041873	-0.0084458	0.041281	0.036066	0.044546	0.024667	0
0.077801	0.082055	0.092119	0.082325	0.083511	0.097933	0.083075	0.079944	0.10274	0.084679	0.076592	0.099884	0.083538	0.011938	0.040672	0.039682	-0.0080037	0.03912	0.034178	0.042215	0.023376	0
0.074322	0.078386	0.087999	0.078643	0.079777	0.093554	0.07936	0.076369	0.098148	0.080893	0.073167	0.095417	0.079803	0.011404	0.038853	0.037907	-0.0076458	0.037371	0.03265	0.040327	0.022331	0
0.070507	0.074362	0.083483	0.074607	0.075682	0.088752	0.075287	0.07245	0.09311	0.076741	0.069412	0.09052	0.075707	0.010819	0.036859	0.035962	-0.0072534	0.035453	0.030974	0.038257	0.021185	0
0.067074	0.070742	0.079418	0.070974	0.071997	0.084431	0.071621	0.068922	0.088577	0.073004	0.066032	0.086112	0.07202	0.010292	0.035065	0.034211	-0.0069002	0.033726	0.029466	0.036395	0.020153	0
0.062837	0.066273	0.074401	0.066491	0.067449	0.079097	0.067097	0.064568	0.082982	0.068393	0.061861	0.080673	0.067471	0.0096417	0.03285	0.03205	-0.0064643	0.031596	0.027605	0.034096	0.01888	0
0.060846	0.064173	0.072044	0.064384	0.065312	0.076591	0.064971	0.062522	0.080352	0.066225	0.059901	0.078116	0.065333	0.0093362	0.031809	0.031034	-0.0062595	0.030595	0.02673	0.033015	0.018282	0
0.056587	0.059681	0.067001	0.059878	0.06074	0.07123	0.060424	0.058146	0.074728	0.06159	0.055708	0.072649	0.06076	0.0086827	0.029582	0.028862	-0.0058214	0.028453	0.024859	0.030704	0.017002	0
0.052936	0.05583	0.062678	0.056014	0.056821	0.066634	0.056525	0.054394	0.069906	0.057616	0.052114	0.067961	0.05684	0.0081225	0.027673	0.027	-0.0054458	0.026617	0.023255	0.028723	0.015905	0
0.048716	0.051379	0.057681	0.051548	0.052291	0.061322	0.052018	0.050058	0.064333	0.053023	0.047959	0.062543	0.052308	0.0074749	0.025467	0.024847	-0.0050116	0.024495	0.021401	0.026433	0.014637	0
0.044156	0.04657	0.052282	0.046723	0.047397	0.055582	0.047149	0.045372	0.058311	0.04806	0.04347	0.056689	0.047412	0.0067753	0.023084	0.022521	-0.0045425	0.022203	0.019398	0.023959	0.013267	0
0.038551	0.040659	0.045646	0.040793	0.041381	0.048527	0.041165	0.039613	0.05091	0.04196	0.037952	0.049494	0.041394	0.0059153	0.020154	0.019663	-0.0039659	0.019384	0.016936	0.020918	0.011583	0
0.03279	0.034583	0.038825	0.034697	0.035197	0.041275	0.035013	0.033694	0.043302	0.035689	0.032281	0.042098	0.035209	0.0050313	0.017142	0.016725	-0.0033733	0.016488	0.014405	0.017792	0.0098522	0
0.02654	0.027991	0.031424	0.028083	0.028488	0.033408	0.028339	0.027271	0.035048	0.028886	0.026128	0.034073	0.028497	0.0040723	0.013874	0.013537	-0.0027303	0.013345	0.011659	0.014401	0.0079742	0
0.020965	0.022111	0.024823	0.022184	0.022504	0.02639	0.022386	0.021542	0.027686	0.022818	0.020639	0.026915	0.022511	0.0032168	0.01096	0.010693	-0.0021567	0.010542	0.00921	0.011376	0.0062991	0
0.013513	0.014252	0.016	0.014298	0.014504	0.017009	0.014429	0.013885	0.017845	0.014707	0.013303	0.017348	0.014509	0.0020734	0.0070641	0.0068921	-0.0013901	0.0067945	0.0059362	0.007332	0.00406	0
0.0071395	0.0075298	0.0084534	0.0075546	0.0076635	0.0089869	0.0076235	0.0073362	0.0094282	0.0077707	0.0070286	0.0091659	0.007666	0.0010955	0.0037323	0.0036414	-0.00073447	0.0035899	0.0031364	0.0038739	0.0021451	0
0.00099279	0.0010471	0.0011755	0.0010505	0.0010657	0.0012497	0.0010601	0.0010201	0.0013111	0.0010806	0.00097737	0.0012746	0.001066	0.00015233	0.00051901	0.00050637	-0.00010213	0.0004992	0.00043614	0.00053869	0.00029829	0
-0.0049105	-0.0051789	-0.0058141	-0.005196	-0.0052708	-0.0061811	-0.0052434	-0.0050457	-0.0064847	-0.0053446	-0.0048342	-0.0063042	-0.0052726	-0.00075346	-0.0025671	-0.0025045	0.00050516	-0.0024691	-0.0021572	-0.0026644	-0.0014754	-0
-0.011173	-0.011784	-0.01323	-0.011823	-0.011993	-0.014065	-0.011931	-0.011481	-0.014755	-0.012161	-0.011	-0.014345	-0.011997	-0.0017144	-0.0058412	-0.0056989	0.0011495	-0.0056182	-0.0049086	-0.0060627	-0.0033572	-0
-0.016252	-0.01714	-0.019242	-0.017197	-0.017444	-0.020457	-0.017353	-0.016699	-0.021462	-0.017688	-0.015999	-0.020864	-0.01745	-0.0024936	-0.0084959	-0.008289	0.0016719	-0.0081717	-0.0071394	-0.0088182	-0.004883	-0
-0.020625	-0.021753	-0.024421	-0.021824	-0.022139	-0.025962	-0.022023	-0.021193	-0.027237	-0.022449	-0.020305	-0.026479	-0.022146	-0.0031647	-0.010782	-0.01052	0.0021218	-0.010371	-0.0090607	-0.011191	-0.006197	-0
-0.024262	-0.025588	-0.028726	-0.025672	-0.026042	-0.03054	-0.025906	-0.02493	-0.032039	-0.026407	-0.023885	-0.031148	-0.026051	-0.0037227	-0.012683	-0.012374	0.0024959	-0.012199	-0.010658	-0.013164	-0.0072896	-0
-0.027277	-0.028768	-0.032297	-0.028863	-0.029279	-0.034335	-0.029126	-0.028028	-0.036021	-0.029688	-0.026853	-0.035019	-0.029288	-0.0041853	-0.01426	-0.013912	0.0028061	-0.013715	-0.011983	-0.0148	-0.0081956	-0
-0.029306	-0.030909	-0.0347	-0.03101	-0.031457	-0.03689	-0.031293	-0.030114	-0.038701	-0.031897	-0.028851	-0.037624	-0.031467	-0.0044967	-0.015321	-0.014947	0.0030149	-0.014736	-0.012874	-0.015902	-0.0088054	-0
-0.031486	-0.033207	-0.03728	-0.033316	-0.033796	-0.039633	-0.03362	-0.032353	-0.041579	-0.034269	-0.030997	-0.040422	-0.033808	-0.0048311	-0.01646	-0.016059	0.0032391	-0.015832	-0.013832	-0.017084	-0.0094602	-0
-0.033445	-0.035273	-0.039599	-0.035389	-0.035899	-0.042099	-0.035712	-0.034366	-0.044166	-0.036401	-0.032925	-0.042937	-0.035911	-0.0051317	-0.017484	-0.017058	0.0034406	-0.016817	-0.014692	-0.018147	-0.010049	-0
-0.034337	-0.036214	-0.040656	-0.036333	-0.036857	-0.043222	-0.036665	-0.035283	-0.045345	-0.037373	-0.033803	-0.044083	-0.036869	-0.0052686	-0.01795	-0.017513	0.0035324	-0.017265	-0.015084	-0.018631	-0.010317	-0
-0.036512	-0.038509	-0.043232	-0.038635	-0.039192	-0.04596	-0.038988	-0.037518	-0.048217	-0.03974	-0.035945	-0.046876	-0.039205	-0.0056024	-0.019088	-0.018623	0.0037562	-0.018359	-0.01604	-0.019812	-0.01097	-0
-0.037202	-0.039236	-0.044049	-0.039365	-0.039933	-0.046829	-0.039724	-0.038227	-0.049129	-0.040491	-0.036624	-0.047762	-0.039946	-0.0057083	-0.019448	-0.018975	0.0038272	-0.018706	-0.016343	-0.020186	-0.011178	-0
-0.038003	-0.040081	-0.044996	-0.040212	-0.040792	-0.047836	-0.040579	-0.03905	-0.050186	-0.041362	-0.037412	-0.048789	-0.040805	-0.0058311	-0.019867	-0.019383	0.0039095	-0.019109	-0.016695	-0.02062	-0.011418	-0
-0.038935	-0.041064	-0.046101	-0.041199	-0.041793	-0.04901	-0.041575	-0.040008	-0.051417	-0.042378	-0.038331	-0.049987	-0.041807	-0.0059742	-0.020354	-0.019859	0.0040055	-0.019578	-0.017105	-0.021126	-0.011699	-0
-0.039058	-0.041194	-0.046246	-0.041329	-0.041925	-0.049165	-0.041706	-0.040134	-0.051579	-0.042511	-0.038451	-0.050144	-0.041938	-0.0059931	-0.020419	-0.019921	0.0040181	-0.019639	-0.017158	-0.021193	-0.011735	-0
-0.040353	-0.042559	-0.047779	-0.042699	-0.043314	-0.050795	-0.043088	-0.041465	-0.053289	-0.04392	-0.039726	-0.051806	-0.043329	-0.0061917	-0.021095	-0.020582	0.0041513	-0.02029	-0.017727	-0.021896	-0.012124	-0
-0.039694	-0.041864	-0.046999	-0.042002	-0.042607	-0.049965	-0.042385	-0.040787	-0.052419	-0.043203	-0.039077	-0.05096	-0.042621	-0.0060906	-0.020751	-0.020245	0.0040835	-0.019959	-0.017438	-0.021538	-0.011926	-0
-0.040135	-0.042329	-0.047521	-0.042469	-0.04308	-0.05052	-0.042856	-0.041241	-0.053001	-0.043683	-0.039511	-0.051527	-0.043095	-0.0061583	-0.020981	-0.020471	0.0041288	-0.020181	-0.017631	-0.021777	-0.012059	-0
-0.038816	-0.040938	-0.045959	-0.041073	-0.041665	-0.04886	-0.041447	-0.039885	-0.051259	-0.042247	-0.038213	-0.049833	-0.041678	-0.0059559	-0.020292	-0.019798	0.0039931	-0.019517	-0.017052	-0.021061	-0.011663	-0
-0.037165	-0.039197	-0.044005	-0.039326	-0.039893	-0.046782	-0.039685	-0.038189	-0.04908	-0.040451	-0.036588	-0.047714	-0.039906	-0.0057026	-0.019429	-0.018956	0.0038233	-0.018687	-0.016327	-0.020166	-0.011167	-0
-0.035268	-0.037196	-0.041758	-0.037319	-0.037856	-0.044394	-0.037659	-0.036239	-0.046574	-0.038386	-0.03472	-0.045278	-0.037869	-0.0054115	-0.018437	-0.017988	0.0036282	-0.017733	-0.015493	-0.019136	-0.010597	-0
-0.032343	-0.034112	-0.038296	-0.034224	-0.034717	-0.040713	-0.034536	-0.033234	-0.042712	-0.035203	-0.031841	-0.041524	-0.034729	-0.0049628	-0.016908	-0.016497	0.0033273	-0.016263	-0.014209	-0.01755	-0.0097179	-0
-0.029984	-0.031623	-0.035502	-0.031728	-0.032185	-0.037743	-0.032017	-0.03081	-0.039596	-0.032635	-0.029518	-0.038495	-0.032195	-0.0046007	-0.015675	-0.015293	0.0030846	-0.015077	-0.013172	-0.016269	-0.009009	-0
-0.028178	-0.029719	-0.033364	-0.029817	-0.030246	-0.03547	-0.030088	-0.028954	-0.037211	-0.030669	-0.02774	-0.036176	-0.030256	-0.0043236	-0.014731	-0.014372	0.0028988	-0.014169	-0.012379	-0.015289	-0.0084664	-0
-0.025194	-0.026571	-0.02983	-0.026659	-0.027043	-0.031713	-0.026902	-0.025888	-0.033271	-0.027421	-0.024803	-0.032345	-0.027052	-0.0038657	-0.013171	-0.01285	0.0025918	-0.012668	-0.011068	-0.01367	-0.0075698	-0
-0.023809	-0.025111	-0.028191	-0.025194	-0.025557	-0.029971	-0.025424	-0.024465	-0.031442	-0.025914	-0.02344	-0.030567	-0.025565	-0.0036533	-0.012447	-0.012144	0.0024494	-0.011972	-0.01046	-0.012919	-0.0071538	-0
-0.020918	-0.022062	-0.024768	-0.022134	-0.022453	-0.026331	-0.022336	-0.021494	-0.027624	-0.022767	-0.020593	-0.026855	-0.022461	-0.0032096	-0.010935	-0.010669	0.0021519	-0.010518	-0.0091894	-0.01135	-0.006285	-0
-0.0184	-0.019406	-0.021786	-0.01947	-0.019751	-0.023161	-0.019648	-0.018907	-0.024299	-0.020027	-0.018114	-0.023623	-0.019757	-0.0028233	-0.0096191	-0.0093849	0.0018929	-0.009252	-0.0080833	-0.009984	-0.0055285	-0
-0.016359	-0.017253	-0.019369	-0.01731	-0.017559	-0.020592	-0.017468	-0.016809	-0.021603	-0.017805	-0.016105	-0.021002	-0.017565	-0.0025101	-0.0085519	-0.0083437	0.0016829	-0.0082256	-0.0071865	-0.0088763	-0.0049152	-0
