0.0072526	0.0076492	0.0085873	0.0076743	0.0077849	0.0091293	0.0077443	0.0074524	0.0095777	0.0078938	0.00714	0.0093112	0.0077875	0.0011128	0.0037915	0.0036992	-0.00074611	0.0036468	0.0031861	0.0039353	0.0021791	0
0.0075403	0.0079526	0.0089279	0.0079787	0.0080937	0.0094914	0.0080515	0.007748	0.0099575	0.0082069	0.0074231	0.0096805	0.0080963	0.001157	0.0039419	0.0038459	-0.0007757	0.0037914	0.0033125	0.0040914	0.0022656	0
0.0078759	0.0083066	0.0093254	0.0083339	0.008454	0.009914	0.0084099	0.0080929	0.010401	0.0085723	0.0077536	0.010111	0.0084567	0.0012085	0.0041173	0.0040171	-0.00081023	0.0039602	0.00346	0.0042735	0.0023664	0
0.0081733	0.0086202	0.0096775	0.0086486	0.0087732	0.010288	0.0087274	0.0083985	0.010794	0.0088959	0.0080463	0.010493	0.0087761	0.0012541	0.0042728	0.0041688	-0.00084083	0.0041097	0.0035906	0.0044349	0.0024558	0
0.0084818	0.0089456	0.010043	0.008975	0.0091043	0.010677	0.0090568	0.0087155	0.011201	0.0092317	0.00835	0.010889	0.0091073	0.0013014	0.0044341	0.0043261	-0.00087256	0.0042648	0.0037261	0.0046022	0.0025484	0
0.0089196	0.0094073	0.010561	0.0094383	0.0095743	0.011228	0.0095243	0.0091654	0.011779	0.0097082	0.0087811	0.011451	0.0095774	0.0013686	0.0046629	0.0045494	-0.0009176	0.004485	0.0039184	0.0048398	0.00268	0
0.009256	0.0097621	0.010959	0.0097943	0.0099354	0.011651	0.0098836	0.0095111	0.012223	0.010074	0.0091123	0.011883	0.0099386	0.0014202	0.0048388	0.004721	-0.00095221	0.0046541	0.0040662	0.0050224	0.0027811	0
0.0095737	0.010097	0.011336	0.01013	0.010276	0.012051	0.010223	0.0098374	0.012643	0.01042	0.009425	0.012291	0.01028	0.001469	0.0050049	0.004883	-0.00098489	0.0048139	0.0042058	0.0051947	0.0028765	0
0.010082	0.010633	0.011937	0.010668	0.010822	0.012691	0.010766	0.01036	0.013314	0.010973	0.0099254	0.012944	0.010826	0.001547	0.0052706	0.0051423	-0.0010372	0.0050695	0.0044291	0.0054705	0.0030293	0
0.010449	0.01102	0.012371	0.011056	0.011215	0.013152	0.011157	0.010736	0.013798	0.011372	0.010286	0.013414	0.011219	0.0016032	0.0054622	0.0053292	-0.0010749	0.0052537	0.0045901	0.0056694	0.0031394	0
0.010802	0.011393	0.01279	0.01143	0.011595	0.013597	0.011534	0.011099	0.014265	0.011757	0.010634	0.013868	0.011598	0.0016574	0.0056469	0.0055094	-0.0011112	0.0054314	0.0047453	0.0058611	0.0032455	0
0.011126	0.011734	0.013174	0.011773	0.011943	0.014005	0.01188	0.011433	0.014693	0.01211	0.010953	0.014284	0.011947	0.0017072	0.0058164	0.0056748	-0.0011446	0.0055944	0.0048878	0.006037	0.0033429	0
0.011369	0.011991	0.013461	0.01203	0.012203	0.014311	0.01214	0.011682	0.015014	0.012374	0.011192	0.014596	0.012207	0.0017444	0.0059434	0.0057986	-0.0011696	0.0057165	0.0049944	0.0061688	0.0034159	0
0.011472	0.0121	0.013584	0.012139	0.012314	0.014441	0.01225	0.011788	0.01515	0.012487	0.011294	0.014729	0.012318	0.0017603	0.0059974	0.0058514	-0.0011802	0.0057685	0.0050398	0.0062249	0.003447	0
0.011514	0.012144	0.013633	0.012184	0.012359	0.014493	0.012295	0.011831	0.015205	0.012532	0.011335	0.014782	0.012363	0.0017667	0.0060192	0.0058727	-0.0011845	0.0057895	0.0050582	0.0062475	0.0034595	0
0.011404	0.012027	0.013502	0.012067	0.012241	0.014355	0.012177	0.011718	0.01506	0.012412	0.011227	0.014641	0.012245	0.0017498	0.0059616	0.0058164	-0.0011732	0.0057341	0.0050098	0.0061877	0.0034264	0
0.011296	0.011914	0.013375	0.011953	0.012125	0.014219	0.012062	0.011607	0.014918	0.012295	0.011121	0.014503	0.012129	0.0017333	0.0059054	0.0057616	-0.0011621	0.00568	0.0049625	0.0061294	0.0033941	0
0.01096	0.011559	0.012977	0.011597	0.011764	0.013796	0.011703	0.011262	0.014474	0.011929	0.01079	0.014071	0.011768	0.0016817	0.0057296	0.0055901	-0.0011275	0.005511	0.0048148	0.005947	0.0032931	0
0.010573	0.011151	0.012519	0.011188	0.011349	0.013309	0.01129	0.010865	0.013963	0.011508	0.010409	0.013574	0.011353	0.0016224	0.0055275	0.0053929	-0.0010877	0.0053165	0.0046449	0.0057371	0.0031769	0
0.01013	0.010684	0.011994	0.010719	0.010874	0.012752	0.010817	0.010409	0.013378	0.011026	0.0099728	0.013006	0.010877	0.0015544	0.0052958	0.0051668	-0.0010421	0.0050937	0.0044503	0.0054967	0.0030437	0
0.0096127	0.010138	0.011382	0.010172	0.010318	0.0121	0.010264	0.0098776	0.012694	0.010463	0.0094634	0.012341	0.010322	0.001475	0.0050253	0.0049029	-0.0009889	0.0048335	0.0042229	0.0052159	0.0028882	0
