0.026871	0.028325	0.033828	0.029008	0.033093	0.03844	0.031841	0.035667	0.042279	0.034186	0.03752	0.042237	0.034448	0.0017683	0.010546	0.0094463	-0.0023757	0.015494	0.01736	0.017476	0.020719	0
0.032668	0.034435	0.041125	0.035265	0.040231	0.046731	0.038709	0.04336	0.051399	0.04156	0.045614	0.051348	0.041879	0.0021497	0.01282	0.011484	-0.0028881	0.018837	0.021105	0.021245	0.025188	0
0.036132	0.038086	0.045486	0.039005	0.044498	0.051687	0.042814	0.047959	0.056849	0.045967	0.050451	0.056793	0.04632	0.0023777	0.01418	0.012702	-0.0031944	0.020834	0.023343	0.023498	0.027859	0
0.040506	0.042697	0.050993	0.043727	0.049884	0.057944	0.047997	0.053764	0.063731	0.051532	0.056558	0.063668	0.051927	0.0026655	0.015897	0.014239	-0.0035811	0.023356	0.026168	0.026343	0.031232	0
0.044812	0.047236	0.056414	0.048375	0.055188	0.064104	0.0531	0.05948	0.070507	0.05701	0.062571	0.070437	0.057447	0.0029489	0.017587	0.015753	-0.0039618	0.025839	0.028951	0.029143	0.034552	0
0.04854	0.051165	0.061107	0.052399	0.059779	0.069437	0.057517	0.064428	0.076372	0.061753	0.067776	0.076296	0.062226	0.0031942	0.019049	0.017064	-0.0042914	0.027989	0.031359	0.031568	0.037426	0
0.051638	0.054431	0.065006	0.055744	0.063594	0.073869	0.061188	0.06854	0.081246	0.065694	0.072102	0.081166	0.066198	0.0033981	0.020265	0.018153	-0.0045653	0.029775	0.03336	0.033582	0.039815	0
0.054908	0.057877	0.069123	0.059273	0.06762	0.078546	0.065062	0.07288	0.08639	0.069853	0.076667	0.086305	0.070389	0.0036132	0.021548	0.019302	-0.0048543	0.03166	0.035472	0.035709	0.042336	0
0.057289	0.060388	0.072121	0.061844	0.070553	0.081953	0.067884	0.076041	0.090137	0.072883	0.079993	0.090048	0.073442	0.00377	0.022483	0.020139	-0.0050649	0.033034	0.037011	0.037258	0.044172	0
0.059294	0.062501	0.074645	0.064008	0.073023	0.084821	0.07026	0.078702	0.093292	0.075434	0.082792	0.0932	0.076012	0.0039019	0.02327	0.020844	-0.0052421	0.03419	0.038306	0.038562	0.045718	0
0.061572	0.064903	0.077513	0.066468	0.075828	0.08808	0.07296	0.081726	0.096876	0.078332	0.085973	0.096781	0.078933	0.0040518	0.024164	0.021645	-0.0054435	0.035503	0.039778	0.040043	0.047475	0
0.062528	0.06591	0.078716	0.0675	0.077005	0.089447	0.074092	0.082995	0.09838	0.079548	0.087308	0.098283	0.080158	0.0041147	0.024539	0.021981	-0.005528	0.036054	0.040396	0.040665	0.048212	0
0.063416	0.066846	0.079834	0.068459	0.078099	0.090718	0.075145	0.084174	0.099778	0.080678	0.088548	0.099679	0.081297	0.0041732	0.024888	0.022293	-0.0056066	0.036567	0.04097	0.041242	0.048897	0
0.063429	0.06686	0.07985	0.068472	0.078115	0.090736	0.07516	0.084191	0.099798	0.080694	0.088566	0.099699	0.081313	0.004174	0.024893	0.022298	-0.0056077	0.036574	0.040978	0.041251	0.048907	0
0.063525	0.06696	0.07997	0.068575	0.078233	0.090872	0.075273	0.084317	0.099948	0.080816	0.088699	0.099849	0.081436	0.0041803	0.02493	0.022331	-0.0056161	0.036629	0.041039	0.041313	0.04898	0
0.062965	0.06637	0.079266	0.067971	0.077543	0.090072	0.07461	0.083574	0.099068	0.080104	0.087918	0.09897	0.080718	0.0041435	0.02471	0.022135	-0.0055667	0.036306	0.040678	0.040949	0.048549	0
0.061981	0.065333	0.078027	0.066909	0.076331	0.088664	0.073444	0.082268	0.097519	0.078852	0.086544	0.097423	0.079457	0.0040787	0.024324	0.021789	-0.0054797	0.035739	0.040042	0.040309	0.04779	0
0.061114	0.064419	0.076935	0.065972	0.075263	0.087423	0.072416	0.081117	0.096154	0.077748	0.085332	0.096059	0.078345	0.0040216	0.023984	0.021484	-0.005403	0.035239	0.039482	0.039745	0.047121	0
0.059426	0.06264	0.074811	0.064151	0.073185	0.08501	0.070417	0.078877	0.0935	0.075602	0.082977	0.093407	0.076182	0.0039106	0.023322	0.020891	-0.0052538	0.034266	0.038392	0.038647	0.04582	0
0.057708	0.060829	0.072647	0.062296	0.071069	0.082551	0.06838	0.076596	0.090796	0.073415	0.080577	0.090706	0.073978	0.0037975	0.022647	0.020286	-0.0051019	0.033275	0.037281	0.03753	0.044495	0
0.055772	0.058789	0.070211	0.060207	0.068685	0.079783	0.066087	0.074027	0.087751	0.070953	0.077875	0.087664	0.071498	0.0036701	0.021888	0.019606	-0.0049308	0.032159	0.036031	0.036271	0.043003	0
0.052868	0.055727	0.066554	0.057071	0.065108	0.075628	0.062645	0.070172	0.083181	0.067258	0.073819	0.083098	0.067774	0.003479	0.020748	0.018585	-0.004674	0.030484	0.034155	0.034382	0.040763	0
0.050276	0.052995	0.063292	0.054273	0.061916	0.07192	0.059574	0.066732	0.079103	0.063961	0.0702	0.079024	0.064451	0.0033084	0.019731	0.017674	-0.0044448	0.02899	0.03248	0.032697	0.038765	0
0.047137	0.049687	0.05934	0.050885	0.058051	0.06743	0.055855	0.062566	0.074164	0.059968	0.065817	0.074091	0.060428	0.0031019	0.018499	0.016571	-0.0041673	0.02718	0.030452	0.030655	0.036345	0
0.042942	0.045264	0.054059	0.046356	0.052884	0.061428	0.050883	0.056997	0.067563	0.05463	0.059959	0.067496	0.055049	0.0028258	0.016852	0.015096	-0.0037964	0.024761	0.027742	0.027927	0.03311	0
0.039286	0.041411	0.049457	0.042409	0.048382	0.056199	0.046551	0.052145	0.061811	0.049979	0.054855	0.06175	0.050363	0.0025852	0.015418	0.013811	-0.0034732	0.022653	0.02538	0.025549	0.030291	0
0.035269	0.037176	0.044399	0.038073	0.043434	0.050452	0.041791	0.046813	0.055491	0.044869	0.049245	0.055436	0.045213	0.0023209	0.013841	0.012398	-0.0031181	0.020336	0.022785	0.022937	0.027194	0
0.031238	0.032927	0.039325	0.033722	0.038471	0.044686	0.037015	0.041463	0.049149	0.039741	0.043617	0.0491	0.040046	0.0020556	0.012259	0.010981	-0.0027617	0.018012	0.020181	0.020315	0.024086	0
0.02705	0.028513	0.034053	0.029201	0.033313	0.038695	0.032053	0.035904	0.04256	0.034413	0.03777	0.042518	0.034677	0.00178	0.010616	0.0095092	-0.0023915	0.015597	0.017475	0.017592	0.020857	0
0.024446	0.025768	0.030775	0.02639	0.030106	0.034971	0.028967	0.032448	0.038463	0.0311	0.034134	0.038425	0.031339	0.0016087	0.0095939	0.0085938	-0.0021613	0.014096	0.015793	0.015898	0.018849	0
0.021219	0.022366	0.026712	0.022906	0.026131	0.030353	0.025143	0.028164	0.033385	0.026994	0.029627	0.033352	0.027201	0.0013963	0.0083272	0.0074592	-0.0018759	0.012235	0.013708	0.013799	0.01636	0
0.019257	0.020299	0.024243	0.020788	0.023716	0.027548	0.022819	0.025561	0.030299	0.024499	0.026889	0.030269	0.024687	0.0012672	0.0075575	0.0067697	-0.0017025	0.011104	0.012441	0.012524	0.014848	0
0.018223	0.019208	0.02294	0.019671	0.022442	0.026068	0.021593	0.024187	0.028671	0.023183	0.025444	0.028643	0.023361	0.0011992	0.0071514	0.006406	-0.001611	0.010507	0.011773	0.011851	0.01405	0
0.016816	0.017726	0.02117	0.018153	0.02071	0.024056	0.019926	0.022321	0.026458	0.021394	0.023481	0.026432	0.021558	0.0011066	0.0065995	0.0059116	-0.0014867	0.0096965	0.010864	0.010936	0.012966	0
0.017039	0.01796	0.02145	0.018393	0.020983	0.024374	0.02019	0.022616	0.026808	0.021676	0.023791	0.026782	0.021843	0.0011212	0.0066867	0.0059897	-0.0015064	0.0098246	0.011008	0.011081	0.013137	0
0.01693	0.017845	0.021313	0.018276	0.02085	0.024218	0.020061	0.022471	0.026637	0.021538	0.023639	0.026611	0.021703	0.0011141	0.0066441	0.0059515	-0.0014967	0.0097619	0.010937	0.01101	0.013054	0
