0.036291	0.038253	0.045686	0.039176	0.044693	0.051914	0.043002	0.048169	0.057099	0.046169	0.050672	0.057042	0.046523	0.0023881	0.014242	0.012758	-0.0032084	0.020926	0.023445	0.023601	0.027982	0
0.044119	0.046505	0.055541	0.047627	0.054334	0.063113	0.052278	0.05856	0.069416	0.056128	0.061603	0.069347	0.056559	0.0029033	0.017314	0.01551	-0.0039005	0.02544	0.028503	0.028693	0.034018	0
0.048798	0.051437	0.061431	0.052677	0.060096	0.069806	0.057822	0.06477	0.076777	0.06208	0.068136	0.076701	0.062556	0.0032112	0.019151	0.017154	-0.0043142	0.028137	0.031525	0.031735	0.037625	0
0.054705	0.057664	0.068868	0.059055	0.067371	0.078256	0.064822	0.072611	0.086072	0.069596	0.076384	0.085987	0.070129	0.0035999	0.021469	0.019231	-0.0048364	0.031544	0.035342	0.035577	0.04218	0
0.060521	0.063794	0.076189	0.065333	0.074533	0.086576	0.071714	0.08033	0.095222	0.076995	0.084505	0.095128	0.077585	0.0039826	0.023751	0.021276	-0.0053506	0.034897	0.039099	0.039359	0.046664	0
0.065555	0.069101	0.082527	0.070767	0.080733	0.093778	0.077679	0.087013	0.10314	0.083399	0.091535	0.10304	0.084039	0.0043139	0.025727	0.023045	-0.0057957	0.0378	0.042351	0.042634	0.050546	0
0.069739	0.073511	0.087794	0.075284	0.085886	0.099762	0.082637	0.092566	0.10973	0.088722	0.097376	0.10962	0.089402	0.0045892	0.027369	0.024516	-0.0061656	0.040212	0.045054	0.045354	0.053772	0
0.074155	0.078166	0.093353	0.080051	0.091324	0.10608	0.087869	0.098427	0.11667	0.09434	0.10354	0.11656	0.095063	0.0048798	0.029102	0.026068	-0.006556	0.042759	0.047907	0.048226	0.057177	0
0.077371	0.081556	0.097402	0.083523	0.095285	0.11068	0.09168	0.1027	0.12173	0.098432	0.10803	0.12161	0.099187	0.0050915	0.030364	0.027199	-0.0068403	0.044613	0.049985	0.050318	0.059656	0
0.080079	0.08441	0.10081	0.086446	0.09862	0.11455	0.094889	0.10629	0.12599	0.10188	0.11181	0.12587	0.10266	0.0052697	0.031427	0.028151	-0.0070797	0.046174	0.051734	0.052079	0.061744	0
