0.0017014	0.0018069	0.0021861	0.0018293	0.0020613	0.0024169	0.0019184	0.0021714	0.0026497	0.0021646	0.0022161	0.0026405	0.0022222	-0.00033949	0.00047229	0.00061061	-1.3013e-05	0.0010484	0.0008586	0.00091586	0.0010422	0
0.0043801	0.0046518	0.0056279	0.0047095	0.0053066	0.0062223	0.0049387	0.0055901	0.0068215	0.0055726	0.0057053	0.0067978	0.0057209	-0.00087399	0.0012159	0.001572	-3.3503e-05	0.0026989	0.0022104	0.0023578	0.002683	0
0.0073012	0.0077541	0.0093811	0.0078503	0.0088456	0.010372	0.0082324	0.0093181	0.011371	0.009289	0.0095102	0.011331	0.0095362	-0.0014568	0.0020268	0.0026203	-5.5845e-05	0.0044988	0.0036846	0.0039302	0.0044723	0
0.01135	0.012054	0.014584	0.012204	0.013751	0.016124	0.012798	0.014486	0.017676	0.01444	0.014784	0.017615	0.014825	-0.0022647	0.0031507	0.0040735	-8.6815e-05	0.0069937	0.0057279	0.0061098	0.0069525	0
0.015728	0.016704	0.020209	0.016911	0.019055	0.022343	0.017734	0.020073	0.024495	0.02001	0.020487	0.02441	0.020543	-0.0031384	0.0043661	0.0056447	-0.0001203	0.0096915	0.0079373	0.0084666	0.0096343	0
0.019166	0.020355	0.024626	0.020608	0.02322	0.027227	0.02161	0.024461	0.029849	0.024384	0.024965	0.029745	0.025033	-0.0038243	0.0053203	0.0068785	-0.0001466	0.01181	0.0096722	0.010317	0.01174	0
0.022198	0.023575	0.028522	0.023868	0.026894	0.031534	0.025029	0.02833	0.034571	0.028242	0.028914	0.034451	0.028993	-0.0044293	0.006162	0.0079667	-0.00016979	0.013678	0.011202	0.011949	0.013597	0
0.024587	0.026112	0.031592	0.026436	0.029788	0.034928	0.027723	0.031379	0.038291	0.031281	0.032026	0.038159	0.032114	-0.004906	0.0068252	0.0088241	-0.00018806	0.01515	0.012408	0.013235	0.015061	0
0.025662	0.027254	0.032973	0.027592	0.03109	0.036455	0.028935	0.032751	0.039965	0.032649	0.033426	0.039827	0.033517	-0.0051205	0.0071236	0.0092099	-0.00019628	0.015812	0.01295	0.013814	0.015719	0
0.025242	0.026808	0.032433	0.02714	0.030581	0.035858	0.028461	0.032215	0.039311	0.032114	0.032879	0.039175	0.032969	-0.0050366	0.0070069	0.0090591	-0.00019307	0.015553	0.012738	0.013588	0.015462	0
0.024571	0.026095	0.031571	0.026419	0.029768	0.034905	0.027705	0.031359	0.038266	0.03126	0.032005	0.038133	0.032092	-0.0049028	0.0068207	0.0088183	-0.00018794	0.01514	0.0124	0.013227	0.015051	0
0.023099	0.024532	0.02968	0.024836	0.027985	0.032814	0.026045	0.02948	0.035974	0.029388	0.030088	0.035849	0.03017	-0.0046091	0.0064121	0.0082901	-0.00017668	0.014233	0.011657	0.012434	0.014149	0
0.020614	0.021893	0.026486	0.022164	0.024974	0.029284	0.023243	0.026309	0.032104	0.026226	0.026851	0.031992	0.026924	-0.0041132	0.0057223	0.0073982	-0.00015767	0.012702	0.010403	0.011097	0.012627	0
0.020028	0.02127	0.025734	0.021534	0.024264	0.028451	0.022582	0.025561	0.031191	0.025481	0.026088	0.031083	0.026159	-0.0039963	0.0055596	0.0071879	-0.00015319	0.012341	0.010107	0.010781	0.012268	0
0.018946	0.020121	0.024343	0.020371	0.022954	0.026914	0.021362	0.02418	0.029506	0.024104	0.024678	0.029404	0.024746	-0.0037804	0.0052593	0.0067996	-0.00014491	0.011674	0.0095612	0.010199	0.011605	0
0.018801	0.019967	0.024157	0.020215	0.022778	0.026708	0.021199	0.023995	0.02928	0.02392	0.024489	0.029179	0.024556	-0.0037515	0.005219	0.0067475	-0.00014381	0.011585	0.009488	0.010121	0.011517	0
0.019141	0.020328	0.024594	0.020581	0.02319	0.027191	0.021582	0.024429	0.02981	0.024352	0.024932	0.029706	0.025	-0.0038193	0.0053134	0.0068695	-0.00014641	0.011794	0.0096595	0.010304	0.011725	0
0.020617	0.021896	0.02649	0.022168	0.024978	0.029288	0.023246	0.026312	0.032108	0.02623	0.026855	0.031997	0.026928	-0.0041138	0.0057231	0.0073993	-0.0001577	0.012704	0.010404	0.011098	0.012629	0
0.023152	0.024588	0.029748	0.024893	0.028049	0.032889	0.026105	0.029548	0.036056	0.029455	0.030157	0.035931	0.030239	-0.0046197	0.0064268	0.0083091	-0.00017709	0.014266	0.011684	0.012463	0.014182	0
0.025988	0.0276	0.033391	0.027942	0.031485	0.036917	0.029302	0.033167	0.040472	0.033063	0.03385	0.040332	0.033943	-0.0051854	0.0072139	0.0093267	-0.00019877	0.016013	0.013115	0.013989	0.015919	0
0.029268	0.031083	0.037605	0.031469	0.035458	0.041577	0.033	0.037353	0.04558	0.037236	0.038123	0.045422	0.038227	-0.0058399	0.0081244	0.010504	-0.00022386	0.018034	0.01477	0.015755	0.017928	0
0.032853	0.034891	0.042212	0.035324	0.039802	0.04667	0.037043	0.041928	0.051164	0.041797	0.042793	0.050987	0.042909	-0.0065553	0.0091197	0.011791	-0.00025128	0.020243	0.016579	0.017685	0.020124	0
0.036275	0.038525	0.046609	0.039003	0.043948	0.051531	0.040901	0.046296	0.056493	0.046151	0.04725	0.056297	0.047379	-0.0072381	0.01007	0.013019	-0.00027746	0.022352	0.018306	0.019527	0.02222	0
0.038892	0.041305	0.049972	0.041817	0.047119	0.055249	0.043852	0.049636	0.06057	0.049481	0.050659	0.060359	0.050797	-0.0077604	0.010796	0.013958	-0.00029748	0.023965	0.019627	0.020936	0.023823	0
