0.082712	0.087235	0.097934	0.087522	0.088783	0.10412	0.08832	0.084991	0.10923	0.090025	0.081427	0.10619	0.088812	0.012691	0.04324	0.042187	-0.008509	0.04159	0.036336	0.04488	0.024852	0
0.085993	0.090695	0.10182	0.090993	0.092304	0.10824	0.091823	0.088362	0.11356	0.093596	0.084657	0.1104	0.092334	0.013195	0.044955	0.04386	-0.0088465	0.043239	0.037777	0.04666	0.025837	0
0.089821	0.094732	0.10635	0.095044	0.096413	0.11306	0.09591	0.092296	0.11862	0.097762	0.088426	0.11532	0.096445	0.013782	0.046956	0.045813	-0.0092403	0.045164	0.039459	0.048737	0.026988	0
0.093212	0.098309	0.11037	0.098632	0.10005	0.11733	0.099532	0.09578	0.12309	0.10145	0.091764	0.11967	0.10009	0.014302	0.048729	0.047542	-0.0095892	0.046869	0.040949	0.050577	0.028007	0
0.09673	0.10202	0.11453	0.10236	0.10383	0.12176	0.10329	0.099395	0.12774	0.10528	0.095228	0.12419	0.10386	0.014842	0.050568	0.049337	-0.0099511	0.048638	0.042494	0.052486	0.029064	0
0.10172	0.10729	0.12044	0.10764	0.10919	0.12805	0.10862	0.10453	0.13433	0.11072	0.10014	0.1306	0.10923	0.015608	0.053178	0.051884	-0.010465	0.051149	0.044688	0.055196	0.030564	0
0.10556	0.11133	0.12499	0.1117	0.11331	0.13288	0.11272	0.10847	0.1394	0.11489	0.10392	0.13552	0.11334	0.016197	0.055184	0.05384	-0.010859	0.053078	0.046373	0.057277	0.031717	0
0.10918	0.11515	0.12928	0.11553	0.1172	0.13744	0.11658	0.11219	0.14418	0.11884	0.10749	0.14017	0.11723	0.016753	0.057078	0.055688	-0.011232	0.0549	0.047965	0.059243	0.032805	0
0.11498	0.12127	0.13614	0.12167	0.12342	0.14473	0.12278	0.11815	0.15184	0.12515	0.11319	0.14762	0.12346	0.017643	0.060109	0.058645	-0.011829	0.057815	0.050512	0.062389	0.034547	0
0.11916	0.12568	0.14109	0.12609	0.12791	0.14999	0.12724	0.12244	0.15736	0.12969	0.11731	0.15298	0.12795	0.018284	0.062294	0.060777	-0.012259	0.059916	0.052348	0.064656	0.035803	0
0.12319	0.12993	0.14586	0.13035	0.13223	0.15507	0.13154	0.12658	0.16268	0.13408	0.12128	0.15816	0.13227	0.018902	0.0644	0.062832	-0.012673	0.061942	0.054118	0.066843	0.037014	0
0.12689	0.13383	0.15024	0.13427	0.1362	0.15972	0.13549	0.13038	0.16756	0.13811	0.12492	0.1629	0.13624	0.01947	0.066333	0.064718	-0.013053	0.063802	0.055742	0.068849	0.038125	0
0.12966	0.13675	0.15352	0.1372	0.13917	0.16321	0.13845	0.13323	0.17122	0.14112	0.12764	0.16646	0.13922	0.019894	0.067781	0.06613	-0.013338	0.065194	0.056959	0.070352	0.038957	0
0.13083	0.13799	0.15491	0.13844	0.14044	0.16469	0.1397	0.13444	0.17278	0.1424	0.1288	0.16797	0.14048	0.020075	0.068397	0.066732	-0.01346	0.065787	0.057477	0.070991	0.039311	0
0.13131	0.13849	0.15548	0.13895	0.14095	0.16529	0.14021	0.13493	0.17341	0.14292	0.12927	0.16858	0.14099	0.020148	0.068646	0.066975	-0.013509	0.066026	0.057686	0.07125	0.039454	0
0.13005	0.13717	0.15399	0.13762	0.1396	0.16371	0.13887	0.13364	0.17175	0.14155	0.12803	0.16697	0.13965	0.019956	0.067989	0.066333	-0.013379	0.065394	0.057134	0.070568	0.039076	0
