-0.061477	-0.064838	-0.072791	-0.065052	-0.065989	-0.077385	-0.065645	-0.063171	-0.081185	-0.066912	-0.060522	-0.078926	-0.06601	-0.009433	-0.032138	-0.031356	0.0063244	-0.030912	-0.027007	-0.033357	-0.018471	-0
-0.063915	-0.06741	-0.075678	-0.067632	-0.068606	-0.080454	-0.068248	-0.065676	-0.084405	-0.069566	-0.062922	-0.082057	-0.068629	-0.0098071	-0.033413	-0.0326	0.0065752	-0.032138	-0.028078	-0.034681	-0.019204	-0
-0.06676	-0.070411	-0.079047	-0.070642	-0.07166	-0.084036	-0.071286	-0.0686	-0.088163	-0.072663	-0.065723	-0.08571	-0.071684	-0.010244	-0.034901	-0.034051	0.0068679	-0.033569	-0.029328	-0.036224	-0.020059	-0
-0.069281	-0.073069	-0.082031	-0.07331	-0.074366	-0.087209	-0.073978	-0.07119	-0.091491	-0.075406	-0.068205	-0.088946	-0.07439	-0.01063	-0.036218	-0.035336	0.0071273	-0.034836	-0.030436	-0.037592	-0.020816	-0
-0.071896	-0.075827	-0.085127	-0.076077	-0.077173	-0.0905	-0.07677	-0.073877	-0.094945	-0.078252	-0.070779	-0.092303	-0.077198	-0.011032	-0.037585	-0.03667	0.0073963	-0.036151	-0.031584	-0.039011	-0.021602	-0
-0.075607	-0.079741	-0.089522	-0.080004	-0.081156	-0.095172	-0.080733	-0.07769	-0.099846	-0.082292	-0.074433	-0.097068	-0.081183	-0.011601	-0.039525	-0.038563	0.0077781	-0.038017	-0.033215	-0.041025	-0.022717	-0
-0.078459	-0.082749	-0.092898	-0.083021	-0.084217	-0.098761	-0.083778	-0.080621	-0.10361	-0.085396	-0.07724	-0.10073	-0.084245	-0.012039	-0.041016	-0.040017	0.0080714	-0.039451	-0.034467	-0.042572	-0.023574	-0
-0.081151	-0.085589	-0.096086	-0.08587	-0.087107	-0.10215	-0.086653	-0.083387	-0.10717	-0.088326	-0.079891	-0.10419	-0.087136	-0.012452	-0.042424	-0.041391	0.0083484	-0.040805	-0.03565	-0.044033	-0.024383	-0
-0.08546	-0.090133	-0.10119	-0.09043	-0.091733	-0.10757	-0.091254	-0.087815	-0.11286	-0.093016	-0.084133	-0.10972	-0.091763	-0.013113	-0.044676	-0.043589	0.0087917	-0.042971	-0.037543	-0.046371	-0.025677	-0
-0.088567	-0.09341	-0.10487	-0.093717	-0.095067	-0.11149	-0.094571	-0.091007	-0.11696	-0.096397	-0.087191	-0.11371	-0.095098	-0.01359	-0.0463	-0.045173	0.0091113	-0.044533	-0.038908	-0.048057	-0.026611	-0
-0.091562	-0.096569	-0.10841	-0.096886	-0.098282	-0.11526	-0.09777	-0.094085	-0.12092	-0.099657	-0.09014	-0.11755	-0.098314	-0.014049	-0.047866	-0.046701	0.0094194	-0.046039	-0.040224	-0.049682	-0.027511	-0
-0.09431	-0.099467	-0.11167	-0.099794	-0.10123	-0.11871	-0.1007	-0.096909	-0.12454	-0.10265	-0.092845	-0.12108	-0.10127	-0.014471	-0.049303	-0.048102	0.0097021	-0.047421	-0.041431	-0.051173	-0.028337	-0
-0.096368	-0.10164	-0.1141	-0.10197	-0.10344	-0.12131	-0.1029	-0.099023	-0.12726	-0.10489	-0.094871	-0.12372	-0.10348	-0.014787	-0.050379	-0.049152	0.0099138	-0.048456	-0.042335	-0.05229	-0.028955	-0
-0.097245	-0.10256	-0.11514	-0.1029	-0.10438	-0.12241	-0.10384	-0.099924	-0.12842	-0.10584	-0.095734	-0.12485	-0.10442	-0.014921	-0.050837	-0.049599	0.010004	-0.048897	-0.04272	-0.052765	-0.029218	-0
-0.097599	-0.10294	-0.11556	-0.10327	-0.10476	-0.12285	-0.10422	-0.10029	-0.12889	-0.10623	-0.096083	-0.1253	-0.1048	-0.014976	-0.051022	-0.04978	0.01004	-0.049075	-0.042876	-0.052957	-0.029325	-0
-0.096664	-0.10195	-0.11445	-0.10229	-0.10376	-0.12168	-0.10322	-0.099328	-0.12765	-0.10521	-0.095163	-0.1241	-0.10379	-0.014832	-0.050534	-0.049303	0.0099443	-0.048605	-0.042465	-0.05245	-0.029044	-0
-0.095752	-0.10099	-0.11337	-0.10132	-0.10278	-0.12053	-0.10224	-0.09839	-0.12645	-0.10422	-0.094265	-0.12293	-0.10281	-0.014692	-0.050057	-0.048838	0.0098505	-0.048146	-0.042065	-0.051955	-0.02877	-0
-0.092903	-0.097983	-0.11	-0.098305	-0.099722	-0.11694	-0.099202	-0.095463	-0.12269	-0.10112	-0.09146	-0.11927	-0.099754	-0.014255	-0.048567	-0.047385	0.0095574	-0.046714	-0.040813	-0.05041	-0.027914	-0
-0.089625	-0.094525	-0.10612	-0.094836	-0.096203	-0.11282	-0.095701	-0.092094	-0.11836	-0.097549	-0.088233	-0.11506	-0.096234	-0.013752	-0.046854	-0.045713	0.0092201	-0.045065	-0.039373	-0.048631	-0.026929	-0
-0.085869	-0.090564	-0.10167	-0.090862	-0.092171	-0.10809	-0.09169	-0.088234	-0.1134	-0.09346	-0.084535	-0.11024	-0.092201	-0.013176	-0.04489	-0.043797	0.0088337	-0.043177	-0.037723	-0.046593	-0.0258	-0
-0.081482	-0.085938	-0.096478	-0.08622	-0.087463	-0.10257	-0.087006	-0.083727	-0.1076	-0.088686	-0.080217	-0.10461	-0.087491	-0.012503	-0.042597	-0.04156	0.0083825	-0.040971	-0.035796	-0.044213	-0.024482	-0
-0.077239	-0.081462	-0.091454	-0.08173	-0.082908	-0.097226	-0.082475	-0.079367	-0.102	-0.084068	-0.076039	-0.099162	-0.082935	-0.011852	-0.040378	-0.039395	0.0079459	-0.038837	-0.033932	-0.04191	-0.023207	-0
-0.073197	-0.077199	-0.086667	-0.077453	-0.078569	-0.092137	-0.078159	-0.075213	-0.096662	-0.079668	-0.072059	-0.093973	-0.078594	-0.011231	-0.038265	-0.037333	0.0075301	-0.036805	-0.032156	-0.039717	-0.021993	-0
-0.069923	-0.073747	-0.082792	-0.073989	-0.075055	-0.088017	-0.074664	-0.07185	-0.092339	-0.076105	-0.068837	-0.08977	-0.07508	-0.010729	-0.036554	-0.035664	0.0071933	-0.035159	-0.030718	-0.037941	-0.021009	-0
-0.066334	-0.069961	-0.078542	-0.070192	-0.071203	-0.083499	-0.070831	-0.068162	-0.0876	-0.072199	-0.065304	-0.085163	-0.071226	-0.010178	-0.034678	-0.033833	0.0068241	-0.033354	-0.029141	-0.035993	-0.019931	-0
-0.063105	-0.066555	-0.074718	-0.066774	-0.067736	-0.079434	-0.067383	-0.064843	-0.083335	-0.068684	-0.062124	-0.081016	-0.067758	-0.0096827	-0.032989	-0.032186	0.0064918	-0.03173	-0.027722	-0.034241	-0.01896	-0
-0.059118	-0.062351	-0.069998	-0.062556	-0.063457	-0.074416	-0.063126	-0.060747	-0.078071	-0.064345	-0.0582	-0.075898	-0.063478	-0.0090711	-0.030905	-0.030153	0.0060818	-0.029726	-0.025971	-0.032078	-0.017763	-0
-0.057245	-0.060375	-0.06778	-0.060574	-0.061446	-0.072058	-0.061126	-0.058822	-0.075597	-0.062306	-0.056356	-0.073493	-0.061467	-0.0087837	-0.029926	-0.029197	0.0058891	-0.028784	-0.025148	-0.031061	-0.0172	-0
-0.053238	-0.056149	-0.063036	-0.056334	-0.057146	-0.067014	-0.056848	-0.054705	-0.070305	-0.057945	-0.052411	-0.068349	-0.057164	-0.0081689	-0.027832	-0.027154	0.0054769	-0.026769	-0.023388	-0.028887	-0.015996	-0
-0.049803	-0.052526	-0.058968	-0.052699	-0.053458	-0.06269	-0.053179	-0.051175	-0.065769	-0.054206	-0.049029	-0.063939	-0.053476	-0.0076418	-0.026036	-0.025402	0.0051235	-0.025042	-0.021879	-0.027023	-0.014964	-0
-0.045833	-0.048339	-0.054267	-0.048498	-0.049196	-0.057692	-0.04894	-0.047095	-0.060526	-0.049885	-0.045121	-0.058842	-0.049212	-0.0070325	-0.02396	-0.023377	0.004715	-0.023046	-0.020135	-0.024869	-0.013771	-0
-0.041543	-0.043814	-0.049188	-0.043958	-0.044592	-0.052292	-0.044359	-0.042687	-0.05486	-0.045215	-0.040897	-0.053334	-0.044606	-0.0063743	-0.021717	-0.021189	0.0042737	-0.020889	-0.01825	-0.022541	-0.012482	-0
-0.03627	-0.038253	-0.042945	-0.038379	-0.038932	-0.045655	-0.038729	-0.037269	-0.047897	-0.039476	-0.035706	-0.046565	-0.038945	-0.0055652	-0.018961	-0.018499	0.0037312	-0.018237	-0.015934	-0.01968	-0.010898	-0
-0.03085	-0.032537	-0.036527	-0.032644	-0.033114	-0.038833	-0.032941	-0.0317	-0.04074	-0.033577	-0.030371	-0.039606	-0.033125	-0.0047336	-0.016127	-0.015735	0.0031737	-0.015512	-0.013553	-0.016739	-0.0092691	-0
