-0.00075862	-0.00080568	-0.00097473	-0.00081568	-0.00091909	-0.0010777	-0.00085537	-0.00096819	-0.0011814	-0.00096516	-0.00098814	-0.0011774	-0.00099084	0.00015137	-0.00021059	-0.00027226	5.8025e-06	-0.00046744	-0.00038284	-0.00040837	-0.00046469	-0
-0.001953	-0.0020742	-0.0025094	-0.0020999	-0.0023661	-0.0027744	-0.0022021	-0.0024925	-0.0030416	-0.0024847	-0.0025439	-0.003031	-0.0025509	0.0003897	-0.00054214	-0.00070092	1.4938e-05	-0.0012034	-0.0009856	-0.0010513	-0.0011963	-0
-0.0032555	-0.0034574	-0.0041829	-0.0035003	-0.0039441	-0.0046247	-0.0036707	-0.0041548	-0.00507	-0.0041418	-0.0042405	-0.0050524	-0.004252	0.00064958	-0.0009037	-0.0011684	2.49e-05	-0.002006	-0.0016429	-0.0017524	-0.0019941	-0
-0.0050609	-0.0053748	-0.0065026	-0.0054415	-0.0061313	-0.0071893	-0.0057063	-0.0064589	-0.0078816	-0.0064387	-0.006592	-0.0078543	-0.00661	0.0010098	-0.0014048	-0.0018163	3.8709e-05	-0.0031184	-0.002554	-0.0027243	-0.0031	-0
-0.0070131	-0.0074481	-0.0090109	-0.0075405	-0.0084964	-0.0099625	-0.0079074	-0.0089503	-0.010922	-0.0089223	-0.0091348	-0.010884	-0.0091598	0.0013993	-0.0019468	-0.0025169	5.3641e-05	-0.0043213	-0.0035391	-0.0037751	-0.0042958	-0
-0.0085459	-0.009076	-0.01098	-0.0091886	-0.010353	-0.01214	-0.0096357	-0.010907	-0.013309	-0.010872	-0.011131	-0.013263	-0.011162	0.0017052	-0.0023723	-0.003067	6.5365e-05	-0.0052658	-0.0043127	-0.0046002	-0.0052347	-0
-0.0098978	-0.010512	-0.012717	-0.010642	-0.011991	-0.014061	-0.01116	-0.012632	-0.015414	-0.012592	-0.012892	-0.015361	-0.012928	0.0019749	-0.0027475	-0.0035522	7.5706e-05	-0.0060988	-0.0049949	-0.005328	-0.0060628	-0
-0.010963	-0.011643	-0.014086	-0.011788	-0.013282	-0.015574	-0.012361	-0.013992	-0.017074	-0.013948	-0.01428	-0.017014	-0.014319	0.0021875	-0.0030433	-0.0039345	8.3854e-05	-0.0067552	-0.0055325	-0.0059014	-0.0067154	-0
-0.011442	-0.012152	-0.014702	-0.012303	-0.013863	-0.016255	-0.012902	-0.014603	-0.01782	-0.014558	-0.014904	-0.017758	-0.014945	0.0022831	-0.0031763	-0.0041065	8.752e-05	-0.0070505	-0.0057744	-0.0061594	-0.007009	-0
-0.011255	-0.011953	-0.014461	-0.012101	-0.013636	-0.015989	-0.01269	-0.014364	-0.017528	-0.014319	-0.01466	-0.017467	-0.0147	0.0022458	-0.0031243	-0.0040393	8.6087e-05	-0.0069351	-0.0056798	-0.0060585	-0.0068942	-0
-0.010956	-0.011635	-0.014077	-0.01178	-0.013273	-0.015564	-0.012353	-0.013982	-0.017062	-0.013939	-0.01427	-0.017003	-0.014309	0.0021861	-0.0030412	-0.0039319	8.3798e-05	-0.0067507	-0.0055288	-0.0058975	-0.0067109	-0
-0.0103	-0.010938	-0.013234	-0.011074	-0.012478	-0.014631	-0.011613	-0.013145	-0.01604	-0.013104	-0.013416	-0.015985	-0.013452	0.0020551	-0.0028591	-0.0036964	7.8779e-05	-0.0063464	-0.0051977	-0.0055442	-0.006309	-0
-0.0091915	-0.0097616	-0.01181	-0.0098828	-0.011136	-0.013057	-0.010364	-0.011731	-0.014314	-0.011694	-0.011972	-0.014265	-0.012005	0.001834	-0.0025515	-0.0032987	7.0303e-05	-0.0056636	-0.0046385	-0.0049478	-0.0056302	-0
-0.0089302	-0.0094841	-0.011474	-0.0096018	-0.010819	-0.012686	-0.010069	-0.011397	-0.013908	-0.011361	-0.011632	-0.013859	-0.011664	0.0017819	-0.0024789	-0.003205	6.8305e-05	-0.0055026	-0.0045066	-0.0048071	-0.0054702	-0
-0.0084478	-0.0089718	-0.010854	-0.0090831	-0.010235	-0.012001	-0.0095252	-0.010781	-0.013156	-0.010748	-0.011004	-0.013111	-0.011034	0.0016856	-0.002345	-0.0030318	6.4615e-05	-0.0052053	-0.0042632	-0.0045474	-0.0051747	-0
-0.0083832	-0.0089031	-0.010771	-0.0090136	-0.010156	-0.011909	-0.0094523	-0.010699	-0.013056	-0.010665	-0.010919	-0.01301	-0.010949	0.0016727	-0.0023271	-0.0030086	6.412e-05	-0.0051655	-0.0042305	-0.0045126	-0.005135	-0
-0.0085347	-0.0090641	-0.010966	-0.0091766	-0.01034	-0.012124	-0.0096232	-0.010892	-0.013292	-0.010858	-0.011117	-0.013246	-0.011147	0.001703	-0.0023692	-0.003063	6.528e-05	-0.0052589	-0.004307	-0.0045942	-0.0052279	-0
-0.0091929	-0.0097631	-0.011812	-0.0098842	-0.011137	-0.013059	-0.010365	-0.011732	-0.014317	-0.011696	-0.011974	-0.014267	-0.012007	0.0018343	-0.0025518	-0.0032992	7.0314e-05	-0.0056644	-0.0046392	-0.0049485	-0.005631	-0
-0.010323	-0.010964	-0.013264	-0.0111	-0.012507	-0.014665	-0.01164	-0.013175	-0.016077	-0.013134	-0.013446	-0.016021	-0.013483	0.0020598	-0.0028656	-0.0037049	7.8959e-05	-0.0063609	-0.0052096	-0.005557	-0.0063234	-0
-0.011588	-0.012306	-0.014888	-0.012459	-0.014038	-0.016461	-0.013065	-0.014788	-0.018046	-0.014742	-0.015093	-0.017983	-0.015134	0.0023121	-0.0032166	-0.0041586	8.863e-05	-0.0071399	-0.0058476	-0.0062375	-0.0070979	-0
-0.01305	-0.013859	-0.016768	-0.014031	-0.01581	-0.018538	-0.014714	-0.016655	-0.020324	-0.016603	-0.016998	-0.020253	-0.017045	0.0026039	-0.0036226	-0.0046835	9.9816e-05	-0.0080411	-0.0065857	-0.0070248	-0.0079937	-0
-0.014649	-0.015557	-0.018822	-0.01575	-0.017747	-0.020809	-0.016517	-0.018695	-0.022813	-0.018637	-0.019081	-0.022734	-0.019133	0.0029229	-0.0040663	-0.0052572	0.00011204	-0.0090261	-0.0073924	-0.0078853	-0.0089729	-0
-0.016174	-0.017178	-0.020782	-0.017391	-0.019596	-0.022977	-0.018237	-0.020643	-0.025189	-0.020578	-0.021068	-0.025102	-0.021125	0.0032274	-0.0044899	-0.0058048	0.00012371	-0.0099663	-0.0081624	-0.0087067	-0.0099076	-0
-0.017342	-0.018417	-0.022282	-0.018646	-0.02101	-0.024635	-0.019553	-0.022132	-0.027007	-0.022063	-0.022588	-0.026913	-0.02265	0.0034602	-0.0048138	-0.0062237	0.00013264	-0.010685	-0.0087514	-0.0093349	-0.010622	-0
-0.018041	-0.01916	-0.02318	-0.019398	-0.021857	-0.025628	-0.020342	-0.023024	-0.028096	-0.022952	-0.023499	-0.027999	-0.023563	0.0035997	-0.0050079	-0.0064746	0.00013799	-0.011116	-0.0091042	-0.0097113	-0.011051	-0
