0.00031776	0.00033747	0.00040828	0.00034166	0.00038497	0.0004514	0.00035829	0.00040554	0.00049487	0.00040427	0.0004139	0.00049315	0.00041503	-6.3404e-05	8.8208e-05	0.00011404	-2.4305e-06	0.0001958	0.00016036	0.00017105	0.00019464	0
0.00081806	0.0008688	0.0010511	0.00087958	0.0009911	0.0011621	0.00092239	0.001044	0.001274	0.0010408	0.0010656	0.0012696	0.0010685	-0.00016323	0.00022709	0.00029359	-6.2571e-06	0.00050407	0.00041283	0.00044036	0.0005011	0
0.0013636	0.0014482	0.0017521	0.0014662	0.0016521	0.0019371	0.0015375	0.0017403	0.0021236	0.0017349	0.0017762	0.0021163	0.001781	-0.00027209	0.00037853	0.00048939	-1.043e-05	0.00084023	0.00068815	0.00073403	0.00083528	0
0.0021198	0.0022513	0.0027237	0.0022793	0.0025682	0.0030114	0.0023902	0.0027054	0.0033013	0.002697	0.0027612	0.0032899	0.0027687	-0.00042298	0.00058844	0.00076078	-1.6214e-05	0.0013062	0.0010698	0.0011411	0.0012985	0
0.0029375	0.0031197	0.0037743	0.0031584	0.0035589	0.004173	0.0033122	0.003749	0.0045748	0.0037373	0.0038263	0.0045589	0.0038367	-0.00058614	0.00081543	0.0010542	-2.2468e-05	0.00181	0.0014824	0.0015813	0.0017994	0
0.0035796	0.0038016	0.0045993	0.0038488	0.0043367	0.005085	0.0040361	0.0045684	0.0055747	0.0045541	0.0046626	0.0055554	0.0046753	-0.00071425	0.00099366	0.0012847	-2.7379e-05	0.0022057	0.0018064	0.0019269	0.0021927	0
0.0041459	0.004403	0.0053269	0.0044577	0.0050228	0.0058895	0.0046746	0.0052911	0.0064566	0.0052746	0.0054002	0.0064342	0.0054149	-0.00082724	0.0011509	0.0014879	-3.1711e-05	0.0025546	0.0020922	0.0022317	0.0025395	0
0.0045921	0.0048769	0.0059002	0.0049374	0.0055634	0.0065234	0.0051777	0.0058606	0.0071515	0.0058423	0.0059814	0.0071267	0.0059977	-0.00091628	0.0012747	0.001648	-3.5124e-05	0.0028295	0.0023174	0.0024719	0.0028129	0
0.0047928	0.0050901	0.0061582	0.0051533	0.0058066	0.0068085	0.0054041	0.0061168	0.0074642	0.0060977	0.0062429	0.0074383	0.0062599	-0.00095633	0.0013304	0.0017201	-3.6659e-05	0.0029532	0.0024187	0.00258	0.0029358	0
0.0047143	0.0050068	0.0060573	0.0050689	0.0057115	0.0066971	0.0053156	0.0060166	0.0073419	0.0059978	0.0061407	0.0073165	0.0061574	-0.00094067	0.0013087	0.0016919	-3.6059e-05	0.0029049	0.0023791	0.0025377	0.0028877	0
0.004589	0.0048737	0.0058963	0.0049341	0.0055597	0.006519	0.0051743	0.0058567	0.0071468	0.0058384	0.0059774	0.007122	0.0059937	-0.00091567	0.0012739	0.0016469	-3.51e-05	0.0028276	0.0023158	0.0024703	0.002811	0
0.0043142	0.0045817	0.0055431	0.0046386	0.0052267	0.0061286	0.0048643	0.0055059	0.0067187	0.0054887	0.0056194	0.0066954	0.0056347	-0.00086082	0.0011976	0.0015483	-3.2998e-05	0.0026583	0.0021771	0.0023223	0.0026426	0
0.00385	0.0040888	0.0049468	0.0041396	0.0046644	0.0054692	0.004341	0.0049136	0.0059959	0.0048982	0.0050148	0.0059751	0.0050285	-0.00076821	0.0010687	0.0013817	-2.9448e-05	0.0023723	0.0019429	0.0020725	0.0023583	0
0.0037406	0.0039726	0.0048061	0.0040219	0.0045318	0.0053137	0.0042176	0.0047739	0.0058254	0.0047589	0.0048723	0.0058052	0.0048856	-0.00074637	0.0010383	0.0013424	-2.8611e-05	0.0023048	0.0018877	0.0020135	0.0022913	0
