0.024181	0.025489	0.030442	0.026104	0.02978	0.034592	0.028654	0.032096	0.038046	0.030764	0.033764	0.038009	0.030999	0.0015913	0.0094899	0.0085007	-0.0021379	0.013943	0.015622	0.015726	0.018645	0
0.029398	0.030988	0.037008	0.031735	0.036204	0.042054	0.034834	0.03902	0.046254	0.0374	0.041048	0.046208	0.037687	0.0019345	0.011537	0.010334	-0.002599	0.016951	0.018992	0.019119	0.022667	0
0.032515	0.034274	0.040933	0.0351	0.040043	0.046513	0.038529	0.043158	0.051159	0.041366	0.045401	0.051108	0.041683	0.0021397	0.012761	0.01143	-0.0028746	0.018749	0.021006	0.021146	0.025071	0
0.036451	0.038423	0.045888	0.03935	0.044891	0.052144	0.043193	0.048383	0.057352	0.046373	0.050897	0.057295	0.046729	0.0023987	0.014305	0.012814	-0.0032226	0.021018	0.023549	0.023706	0.028106	0
0.040327	0.042508	0.050767	0.043533	0.049664	0.057688	0.047785	0.053526	0.063449	0.051303	0.056308	0.063386	0.051697	0.0026537	0.015826	0.014176	-0.0035652	0.023253	0.026053	0.026226	0.031094	0
0.043681	0.046044	0.05499	0.047154	0.053795	0.062486	0.05176	0.057979	0.068727	0.055571	0.060992	0.068659	0.055997	0.0028745	0.017143	0.015356	-0.0038618	0.025187	0.02822	0.028408	0.03368	0
0.046469	0.048982	0.058499	0.050164	0.057228	0.066474	0.055063	0.061679	0.073113	0.059118	0.064884	0.073041	0.059571	0.0030579	0.018237	0.016336	-0.0041083	0.026795	0.030021	0.030221	0.03583	0
0.049411	0.052084	0.062203	0.05334	0.060852	0.070683	0.05855	0.065585	0.077743	0.062861	0.068993	0.077666	0.063343	0.0032516	0.019391	0.01737	-0.0043684	0.028491	0.031922	0.032134	0.038098	0
0.051555	0.054343	0.064901	0.055653	0.063491	0.073749	0.061089	0.068429	0.081115	0.065588	0.071985	0.081034	0.066091	0.0033926	0.020232	0.018123	-0.0045579	0.029727	0.033306	0.033528	0.039751	0
0.053359	0.056245	0.067173	0.057601	0.065713	0.07633	0.063227	0.070824	0.083953	0.067883	0.074505	0.08387	0.068404	0.0035113	0.020941	0.018758	-0.0047174	0.030767	0.034472	0.034702	0.041142	0
0.055409	0.058406	0.069754	0.059814	0.068238	0.079263	0.065656	0.073545	0.087179	0.070491	0.077367	0.087093	0.071032	0.0036462	0.021745	0.019478	-0.0048986	0.031949	0.035796	0.036035	0.042723	0
0.056269	0.059312	0.070837	0.060743	0.069297	0.080494	0.066676	0.074687	0.088533	0.071585	0.078568	0.088445	0.072134	0.0037028	0.022083	0.019781	-0.0049747	0.032445	0.036352	0.036594	0.043386	0
0.057069	0.060155	0.071843	0.061606	0.070282	0.081637	0.067623	0.075748	0.08979	0.072602	0.079684	0.089701	0.073159	0.0037554	0.022396	0.020062	-0.0050454	0.032906	0.036868	0.037114	0.044002	0
0.05708	0.060167	0.071857	0.061618	0.070296	0.081653	0.067636	0.075763	0.089808	0.072617	0.0797	0.089719	0.073174	0.0037562	0.022401	0.020066	-0.0050464	0.032913	0.036876	0.037122	0.044011	0
0.057166	0.060258	0.071965	0.061711	0.070401	0.081776	0.067738	0.075877	0.089943	0.072726	0.07982	0.089854	0.073284	0.0037618	0.022435	0.020096	-0.005054	0.032962	0.036931	0.037177	0.044077	0
0.056662	0.059727	0.071331	0.061167	0.069781	0.081056	0.067141	0.075209	0.089151	0.072086	0.079117	0.089063	0.072638	0.0037287	0.022237	0.019919	-0.0050094	0.032672	0.036606	0.03685	0.043689	0
0.055777	0.058793	0.070217	0.060211	0.068691	0.079789	0.066092	0.074033	0.087758	0.070959	0.077881	0.087671	0.071503	0.0036704	0.021889	0.019608	-0.0049312	0.032161	0.036034	0.036274	0.043006	0
0.054996	0.057971	0.069234	0.059369	0.067729	0.078672	0.065167	0.072997	0.086529	0.069966	0.076791	0.086444	0.070502	0.0036191	0.021583	0.019333	-0.0048621	0.031711	0.03553	0.035766	0.042404	0
0.053478	0.05637	0.067322	0.05773	0.065859	0.0765	0.063368	0.070982	0.084141	0.068034	0.074671	0.084057	0.068556	0.0035191	0.020987	0.0188	-0.0047279	0.030836	0.034549	0.034779	0.041233	0
0.051931	0.05474	0.065375	0.05606	0.063955	0.074288	0.061535	0.068929	0.081707	0.066067	0.072511	0.081626	0.066573	0.0034174	0.02038	0.018256	-0.0045912	0.029944	0.033549	0.033773	0.040041	0
0.05019	0.052904	0.063183	0.05418	0.06181	0.071797	0.059472	0.066617	0.078967	0.063851	0.070079	0.078889	0.064341	0.0033028	0.019697	0.017644	-0.0044372	0.02894	0.032424	0.03264	0.038698	0
0.047576	0.050149	0.059892	0.051358	0.058591	0.068057	0.056374	0.063148	0.074854	0.060526	0.06643	0.07478	0.06099	0.0031307	0.018671	0.016725	-0.0042061	0.027433	0.030736	0.03094	0.036683	0
0.045243	0.04769	0.056956	0.04884	0.055718	0.064721	0.05361	0.060052	0.071185	0.057558	0.063173	0.071114	0.058	0.0029773	0.017756	0.015905	-0.0039999	0.026088	0.029229	0.029424	0.034884	0
0.042419	0.044713	0.0534	0.045791	0.05224	0.06068	0.050264	0.056303	0.066741	0.053965	0.059229	0.066675	0.054379	0.0027914	0.016647	0.014912	-0.0037502	0.024459	0.027404	0.027587	0.032707	0
0.038643	0.040733	0.048647	0.041716	0.04759	0.055279	0.04579	0.051292	0.0608	0.049162	0.053957	0.06074	0.049539	0.0025429	0.015165	0.013585	-0.0034164	0.022282	0.024965	0.025131	0.029795	0
0.035353	0.037265	0.044506	0.038164	0.043539	0.050573	0.041892	0.046925	0.055624	0.044976	0.049364	0.055569	0.045321	0.0023265	0.013874	0.012428	-0.0031256	0.020385	0.02284	0.022992	0.027259	0
0.031738	0.033455	0.039955	0.034262	0.039087	0.045402	0.037608	0.042127	0.049936	0.040377	0.044316	0.049887	0.040687	0.0020886	0.012456	0.011157	-0.0028059	0.018301	0.020504	0.020641	0.024471	0
0.028111	0.029631	0.035389	0.030346	0.03462	0.040213	0.03331	0.037312	0.044229	0.035763	0.039251	0.044186	0.036037	0.0018499	0.011032	0.0098822	-0.0024853	0.016209	0.018161	0.018282	0.021675	0
0.024342	0.025659	0.030644	0.026278	0.029978	0.034822	0.028844	0.03231	0.0383	0.030968	0.033989	0.038262	0.031206	0.0016019	0.0095531	0.0085573	-0.0021521	0.014036	0.015726	0.015831	0.018769	0
0.021999	0.023189	0.027694	0.023748	0.027093	0.03147	0.026068	0.0292	0.034613	0.027987	0.030717	0.034579	0.028202	0.0014477	0.0086335	0.0077336	-0.0019449	0.012685	0.014212	0.014307	0.016962	0
0.019095	0.020127	0.024038	0.020613	0.023516	0.027315	0.022626	0.025345	0.030043	0.024292	0.026662	0.030013	0.024478	0.0012565	0.0074936	0.0067125	-0.0016881	0.01101	0.012336	0.012418	0.014723	0
0.01733	0.018267	0.021816	0.018707	0.021342	0.02479	0.020535	0.023002	0.027266	0.022047	0.024197	0.027239	0.022216	0.0011404	0.006801	0.0060921	-0.0015321	0.0099924	0.011196	0.01127	0.013362	0
0.016399	0.017286	0.020644	0.017702	0.020195	0.023458	0.019431	0.021766	0.025801	0.020862	0.022897	0.025776	0.021022	0.0010791	0.0064356	0.0057648	-0.0014498	0.0094556	0.010594	0.010665	0.012644	0
0.015133	0.015952	0.019051	0.016336	0.018637	0.021648	0.017932	0.020086	0.02381	0.019252	0.02113	0.023786	0.0194	0.00099584	0.0059389	0.0053199	-0.0013379	0.0087259	0.0097765	0.0098417	0.011668	0
0.015333	0.016162	0.019303	0.016552	0.018883	0.021934	0.018169	0.020352	0.024125	0.019507	0.021409	0.024101	0.019656	0.001009	0.0060174	0.0053902	-0.0013556	0.0088412	0.0099057	0.0099717	0.011822	0
0.015235	0.016059	0.019179	0.016446	0.018763	0.021794	0.018053	0.020222	0.023971	0.019382	0.021273	0.023947	0.019531	0.0010026	0.005979	0.0053558	-0.0013469	0.0087847	0.0098425	0.0099081	0.011747	0
0.016071	0.01694	0.020232	0.017349	0.019792	0.02299	0.019043	0.021331	0.025286	0.020446	0.02244	0.025261	0.020602	0.0010576	0.006307	0.0056496	-0.0014208	0.0092667	0.010383	0.010452	0.012391	0
0.017711	0.018669	0.022297	0.019119	0.021812	0.025336	0.020987	0.023508	0.027866	0.022532	0.02473	0.027839	0.022705	0.0011655	0.0069507	0.0062262	-0.0015658	0.010212	0.011442	0.011518	0.013656	0
0.018917	0.019941	0.023815	0.020421	0.023297	0.027061	0.022416	0.025109	0.029764	0.024067	0.026414	0.029735	0.024251	0.0012449	0.0074241	0.0066502	-0.0016725	0.010908	0.012221	0.012303	0.014586	0
0.020789	0.021913	0.026171	0.022442	0.025602	0.029739	0.024633	0.027593	0.032709	0.026447	0.029027	0.032676	0.02665	0.001368	0.0081585	0.0073081	-0.0018379	0.011987	0.01343	0.01352	0.016029	0
0.023304	0.024564	0.029337	0.025157	0.0287	0.033337	0.027614	0.030932	0.036666	0.029647	0.032539	0.03663	0.029875	0.0015335	0.0091456	0.0081923	-0.0020603	0.013437	0.015055	0.015156	0.017968	0
0.024946	0.026295	0.031404	0.026929	0.030722	0.035685	0.029559	0.033111	0.039249	0.031736	0.034832	0.039211	0.03198	0.0016416	0.00979	0.0087695	-0.0022054	0.014384	0.016116	0.016223	0.019234	0
0.026467	0.027899	0.033319	0.028572	0.032595	0.037862	0.031362	0.03513	0.041643	0.033672	0.036956	0.041602	0.03393	0.0017417	0.010387	0.0093043	-0.0023399	0.015261	0.017099	0.017213	0.020407	0
0.027482	0.028968	0.034596	0.029666	0.033844	0.039313	0.032564	0.036477	0.043239	0.034962	0.038372	0.043196	0.03523	0.0018084	0.010785	0.0096609	-0.0024296	0.015846	0.017754	0.017872	0.021189	0
0.028621	0.030168	0.03603	0.030896	0.035247	0.040942	0.033914	0.037989	0.045031	0.036411	0.039963	0.044986	0.03669	0.0018834	0.011232	0.010061	-0.0025303	0.016503	0.01849	0.018613	0.022068	0
0.030272	0.031909	0.038109	0.032679	0.037281	0.043305	0.035871	0.040181	0.04763	0.038512	0.042269	0.047582	0.038808	0.0019921	0.01188	0.010642	-0.0026763	0.017455	0.019557	0.019687	0.023341	0
