0.052158	0.05501	0.061757	0.055191	0.055986	0.065655	0.055694	0.053595	0.068879	0.056769	0.051348	0.066962	0.056004	0.0080031	0.027267	0.026603	-0.0053657	0.026226	0.022913	0.028301	0.015671	0
0.054227	0.057192	0.064206	0.05738	0.058206	0.068259	0.057903	0.055721	0.071611	0.059021	0.053384	0.069618	0.058226	0.0083205	0.028348	0.027658	-0.0055785	0.027266	0.023822	0.029423	0.016293	0
0.056641	0.059738	0.067064	0.059934	0.060798	0.071297	0.060481	0.058201	0.074799	0.061648	0.055761	0.072717	0.060818	0.0086909	0.02961	0.028889	-0.0058269	0.02848	0.024883	0.030733	0.017018	0
0.058779	0.061993	0.069597	0.062197	0.063093	0.073989	0.062764	0.060399	0.077623	0.063976	0.057866	0.075463	0.063114	0.0090191	0.030728	0.02998	-0.0060469	0.029555	0.025822	0.031894	0.017661	0
0.060998	0.064333	0.072223	0.064545	0.065474	0.076782	0.065133	0.062678	0.080552	0.066391	0.06005	0.078311	0.065496	0.0093595	0.031888	0.031111	-0.0062751	0.030671	0.026797	0.033097	0.018327	0
0.064146	0.067654	0.075951	0.067876	0.068854	0.080745	0.068495	0.065914	0.084711	0.069818	0.06315	0.082354	0.068877	0.0098426	0.033534	0.032717	-0.006599	0.032254	0.02818	0.034806	0.019273	0
0.066566	0.070205	0.078816	0.070436	0.071451	0.083791	0.071079	0.0684	0.087905	0.072451	0.065532	0.08546	0.071475	0.010214	0.034799	0.033951	-0.0068479	0.033471	0.029243	0.036119	0.02	0
0.06885	0.072615	0.081521	0.072854	0.073903	0.086666	0.073518	0.070747	0.090922	0.074937	0.067781	0.088392	0.073927	0.010564	0.035993	0.035117	-0.0070829	0.034619	0.030246	0.037358	0.020687	0
0.072506	0.07647	0.085849	0.076722	0.077827	0.091268	0.077421	0.074504	0.09575	0.078916	0.07138	0.093086	0.077853	0.011125	0.037904	0.036981	-0.007459	0.036458	0.031852	0.039342	0.021785	0
0.075142	0.07925	0.08897	0.079511	0.080656	0.094586	0.080236	0.077212	0.099231	0.081785	0.073974	0.09647	0.080683	0.01153	0.039282	0.038326	-0.0077301	0.037783	0.03301	0.040772	0.022577	0
0.077683	0.08193	0.091979	0.0822	0.083384	0.097784	0.082949	0.079823	0.10259	0.084551	0.076476	0.099732	0.083411	0.01192	0.04061	0.039622	-0.0079916	0.039061	0.034127	0.042151	0.023341	0
0.080014	0.084389	0.09474	0.084667	0.085887	0.10072	0.085439	0.082219	0.10567	0.087088	0.078771	0.10273	0.085915	0.012277	0.041829	0.040811	-0.0082314	0.040233	0.035151	0.043416	0.024041	0
0.08176	0.086231	0.096807	0.086515	0.087761	0.10292	0.087303	0.084013	0.10797	0.088989	0.08049	0.10497	0.08779	0.012545	0.042742	0.041701	-0.0084111	0.041111	0.035918	0.044363	0.024566	0
0.082504	0.087015	0.097687	0.087301	0.088559	0.10385	0.088097	0.084777	0.10895	0.089798	0.081222	0.10592	0.088588	0.012659	0.043131	0.042081	-0.0084875	0.041485	0.036244	0.044767	0.024789	0
0.082804	0.087332	0.098043	0.087619	0.088881	0.10423	0.088418	0.085086	0.10935	0.090125	0.081518	0.10631	0.088911	0.012705	0.043288	0.042234	-0.0085184	0.041636	0.036376	0.04493	0.024879	0
0.082012	0.086496	0.097104	0.08678	0.088031	0.10323	0.087572	0.084271	0.1083	0.089262	0.080738	0.10529	0.08806	0.012584	0.042873	0.04183	-0.0084369	0.041237	0.036028	0.0445	0.024641	0
0.081238	0.08568	0.096188	0.085962	0.0872	0.10226	0.086745	0.083476	0.10728	0.08842	0.079976	0.1043	0.087229	0.012465	0.042469	0.041435	-0.0083573	0.040848	0.035688	0.04408	0.024409	0
0.078821	0.08313	0.093326	0.083404	0.084606	0.099217	0.084164	0.080992	0.10409	0.085789	0.077596	0.10119	0.084633	0.012094	0.041205	0.040202	-0.0081086	0.039633	0.034626	0.042768	0.023682	0
0.076039	0.080197	0.090033	0.080461	0.08162	0.095715	0.081194	0.078134	0.10042	0.082762	0.074858	0.097622	0.081647	0.011667	0.039751	0.038783	-0.0078225	0.038234	0.033404	0.041259	0.022847	0
0.072852	0.076836	0.08626	0.077089	0.078199	0.091704	0.077791	0.074859	0.096207	0.079293	0.071721	0.093531	0.078225	0.011178	0.038085	0.037158	-0.0074946	0.036632	0.032004	0.03953	0.021889	0
0.069131	0.072911	0.081853	0.073151	0.074205	0.08702	0.073818	0.071035	0.091293	0.075243	0.068057	0.088753	0.074229	0.010607	0.03614	0.03526	-0.0071118	0.034761	0.03037	0.037511	0.020771	0
0.065531	0.069114	0.077591	0.069341	0.07034	0.082488	0.069973	0.067336	0.086539	0.071324	0.064513	0.084131	0.070363	0.010055	0.034258	0.033424	-0.0067414	0.03295	0.028788	0.035557	0.019689	0
0.062101	0.065497	0.07353	0.065712	0.066659	0.078171	0.066311	0.063812	0.08201	0.067591	0.061136	0.079728	0.066681	0.0095288	0.032465	0.031674	-0.0063886	0.031226	0.027281	0.033696	0.018659	0
0.059324	0.062568	0.070242	0.062774	0.063678	0.074675	0.063346	0.060958	0.078342	0.064569	0.058402	0.076162	0.063699	0.0091027	0.031013	0.030258	-0.0061029	0.029829	0.026061	0.032189	0.017824	0
0.056279	0.059356	0.066636	0.059552	0.06041	0.070842	0.060094	0.05783	0.074321	0.061255	0.055405	0.072253	0.060429	0.0086354	0.029421	0.028705	-0.0057897	0.028298	0.024724	0.030537	0.01691	0
0.053539	0.056466	0.063392	0.056652	0.057468	0.067393	0.057169	0.055014	0.070702	0.058272	0.052707	0.068735	0.057487	0.008215	0.027989	0.027307	-0.0055078	0.026921	0.02352	0.02905	0.016086	0
0.050157	0.052899	0.059387	0.053073	0.053838	0.063136	0.053557	0.051539	0.066236	0.054591	0.049378	0.064393	0.053856	0.0076961	0.026221	0.025582	-0.0051599	0.02522	0.022034	0.027215	0.01507	0
0.048568	0.051223	0.057506	0.051392	0.052132	0.061135	0.05186	0.049906	0.064137	0.052861	0.047813	0.062353	0.052149	0.0074522	0.02539	0.024772	-0.0049964	0.024421	0.021336	0.026353	0.014593	0
0.045168	0.047638	0.053481	0.047795	0.048483	0.056856	0.04823	0.046413	0.059648	0.049161	0.044466	0.057989	0.048499	0.0069306	0.023613	0.023038	-0.0046466	0.022712	0.019843	0.024508	0.013571	0
0.042254	0.044564	0.05003	0.044711	0.045355	0.053187	0.045118	0.043418	0.055799	0.045989	0.041597	0.054247	0.04537	0.0064834	0.022089	0.021551	-0.0043468	0.021246	0.018562	0.022927	0.012696	0
0.038885	0.041011	0.046041	0.041146	0.041739	0.048947	0.041521	0.039956	0.051351	0.042323	0.038281	0.049922	0.041753	0.0059665	0.020328	0.019833	-0.0040003	0.019552	0.017082	0.021099	0.011683	0
0.035245	0.037173	0.041732	0.037295	0.037832	0.044366	0.037635	0.036216	0.046544	0.038361	0.034698	0.045249	0.037845	0.005408	0.018425	0.017977	-0.0036258	0.017722	0.015484	0.019124	0.01059	0
0.030772	0.032454	0.036435	0.032561	0.03303	0.038735	0.032858	0.03162	0.040637	0.033492	0.030294	0.039506	0.033041	0.0047216	0.016087	0.015695	-0.0031656	0.015473	0.013518	0.016697	0.0092457	0
0.026173	0.027605	0.03099	0.027695	0.028094	0.032946	0.027948	0.026895	0.034564	0.028487	0.025767	0.033602	0.028104	0.004016	0.013683	0.01335	-0.0026926	0.013161	0.011498	0.014202	0.0078641	0
0.021184	0.022343	0.025083	0.022416	0.022739	0.026666	0.02262	0.021768	0.027976	0.023057	0.020855	0.027197	0.022747	0.0032505	0.011075	0.010805	-0.0021793	0.010652	0.0093064	0.011495	0.006365	0
0.016734	0.017649	0.019814	0.017707	0.017962	0.021064	0.017869	0.017195	0.022099	0.018214	0.016474	0.021484	0.017968	0.0025677	0.0087482	0.0085352	-0.0017215	0.0084143	0.0073515	0.00908	0.005028	0
0.010786	0.011376	0.012771	0.011413	0.011578	0.013577	0.011517	0.011083	0.014244	0.01174	0.010618	0.013847	0.011581	0.001655	0.0056386	0.0055013	-0.0011096	0.0054234	0.0047383	0.0058525	0.0032407	0
