0.0025861	0.0027465	0.0033228	0.0027806	0.0031331	0.0036737	0.0029159	0.0033005	0.0040275	0.0032902	0.0033685	0.0040135	0.0033777	-0.00051602	0.00071788	0.00092812	-1.978e-05	0.0015935	0.0013051	0.0013921	0.0015841	0
0.0066578	0.0070708	0.0085544	0.0071585	0.008066	0.0094579	0.0075069	0.008497	0.010369	0.0084704	0.0086721	0.010333	0.0086958	-0.0013285	0.0018481	0.0023894	-5.0924e-05	0.0041024	0.0033598	0.0035839	0.0040782	0
0.011098	0.011786	0.014259	0.011932	0.013445	0.015765	0.012513	0.014164	0.017283	0.014119	0.014455	0.017223	0.014495	-0.0022144	0.0030807	0.0039829	-8.4884e-05	0.0068382	0.0056005	0.0059739	0.0067979	0
0.017252	0.018322	0.022167	0.01855	0.020901	0.024508	0.019452	0.022018	0.026868	0.021949	0.022472	0.026775	0.022533	-0.0034424	0.0047891	0.0061916	-0.00013196	0.01063	0.0087063	0.0092868	0.010568	0
0.023907	0.02539	0.030718	0.025705	0.028964	0.033962	0.026956	0.030511	0.037232	0.030416	0.03114	0.037103	0.031225	-0.0047703	0.0066364	0.00858	-0.00018286	0.014731	0.012065	0.012869	0.014644	0
0.029132	0.030939	0.037431	0.031323	0.035295	0.041385	0.032848	0.03718	0.04537	0.037064	0.037946	0.045212	0.03805	-0.0058129	0.0080869	0.010455	-0.00022283	0.017951	0.014702	0.015682	0.017845	0
0.033741	0.035834	0.043353	0.036279	0.040878	0.047932	0.038044	0.043062	0.052547	0.042927	0.043949	0.052365	0.044069	-0.0067325	0.0093662	0.012109	-0.00025808	0.02079	0.017027	0.018163	0.020668	0
0.037373	0.039691	0.048019	0.040183	0.045278	0.05309	0.042139	0.047697	0.058203	0.047547	0.04868	0.058001	0.048813	-0.0074571	0.010374	0.013413	-0.00028585	0.023028	0.01886	0.020118	0.022892	0
0.039007	0.041426	0.050118	0.04194	0.047257	0.055411	0.043981	0.049782	0.060747	0.049626	0.050808	0.060536	0.050946	-0.0077831	0.010828	0.013999	-0.00029835	0.024035	0.019685	0.020997	0.023893	0
0.038368	0.040748	0.049298	0.041253	0.046483	0.054504	0.043261	0.048966	0.059752	0.048813	0.049976	0.059545	0.050112	-0.0076557	0.010651	0.01377	-0.00029346	0.023641	0.019362	0.020653	0.023502	0
0.037348	0.039664	0.047987	0.040157	0.045248	0.053055	0.042111	0.047665	0.058164	0.047516	0.048647	0.057962	0.04878	-0.0074522	0.010367	0.013404	-0.00028566	0.023013	0.018848	0.020104	0.022877	0
0.035111	0.037289	0.045113	0.037751	0.042537	0.049877	0.039588	0.04481	0.05468	0.04467	0.045733	0.05449	0.045858	-0.0070058	0.0097464	0.012601	-0.00026855	0.021634	0.017719	0.0189	0.021507	0
0.031333	0.033277	0.040259	0.03369	0.037961	0.044511	0.035329	0.039989	0.048797	0.039864	0.040813	0.048628	0.040925	-0.0062521	0.0086978	0.011245	-0.00023966	0.019307	0.015812	0.016867	0.019193	0
0.030443	0.032331	0.039115	0.032732	0.036882	0.043246	0.034325	0.038852	0.04741	0.038731	0.039653	0.047246	0.039761	-0.0060743	0.0084506	0.010926	-0.00023285	0.018758	0.015363	0.016387	0.018647	0
0.028798	0.030584	0.037002	0.030964	0.034889	0.04091	0.032471	0.036753	0.044849	0.036638	0.037511	0.044694	0.037613	-0.0057462	0.0079941	0.010335	-0.00022027	0.017745	0.014533	0.015502	0.01764	0
0.028578	0.03035	0.036719	0.030727	0.034622	0.040597	0.032222	0.036472	0.044506	0.036358	0.037224	0.044351	0.037325	-0.0057022	0.0079329	0.010256	-0.00021858	0.017609	0.014422	0.015383	0.017505	0
0.029094	0.030899	0.037383	0.031282	0.035248	0.041331	0.032805	0.037132	0.04531	0.037015	0.037897	0.045153	0.038	-0.0058053	0.0080763	0.010442	-0.00022254	0.017927	0.014682	0.015661	0.017822	0
0.031338	0.033282	0.040265	0.033695	0.037967	0.044518	0.035335	0.039995	0.048805	0.03987	0.040819	0.048635	0.040931	-0.006253	0.0086991	0.011247	-0.0002397	0.01931	0.015815	0.016869	0.019196	0
0.035191	0.037374	0.045216	0.037838	0.042635	0.049992	0.039679	0.044913	0.054805	0.044772	0.045838	0.054615	0.045963	-0.0070218	0.0097688	0.01263	-0.00026917	0.021684	0.017759	0.018943	0.021556	0
0.039501	0.041951	0.050754	0.042472	0.047856	0.056114	0.044539	0.050413	0.061518	0.050255	0.051452	0.061304	0.051593	-0.0078818	0.010965	0.014176	-0.00030213	0.02434	0.019934	0.021263	0.024196	0
0.044487	0.047246	0.05716	0.047832	0.053897	0.063197	0.05016	0.056776	0.069282	0.056598	0.057946	0.069042	0.058104	-0.0088766	0.012349	0.015966	-0.00034027	0.027412	0.02245	0.023947	0.02725	0
0.049936	0.053034	0.064162	0.053692	0.060499	0.070938	0.056305	0.063731	0.077769	0.063532	0.065045	0.077499	0.065222	-0.009964	0.013862	0.017922	-0.00038195	0.03077	0.0252	0.026881	0.030588	0
0.055138	0.058558	0.070845	0.059284	0.066801	0.078327	0.06217	0.070369	0.085869	0.070149	0.07182	0.085572	0.072016	-0.011002	0.015306	0.019788	-0.00042173	0.033975	0.027825	0.029681	0.033774	0
0.059116	0.062783	0.075957	0.063562	0.071621	0.083979	0.066655	0.075447	0.092065	0.075211	0.077002	0.091746	0.077212	-0.011796	0.01641	0.021216	-0.00045216	0.036426	0.029833	0.031822	0.036211	0
0.0615	0.065315	0.07902	0.066125	0.074508	0.087365	0.069343	0.078489	0.095778	0.078243	0.080107	0.095446	0.080325	-0.012271	0.017072	0.022072	-0.0004704	0.037895	0.031036	0.033105	0.037671	0
0.062139	0.065993	0.079841	0.066812	0.075283	0.088273	0.070064	0.079304	0.096773	0.079056	0.080939	0.096437	0.08116	-0.012399	0.017249	0.022301	-0.00047528	0.038289	0.031358	0.033449	0.038063	0
0.061796	0.065629	0.079399	0.066443	0.074867	0.087785	0.069677	0.078866	0.096238	0.07862	0.080492	0.095904	0.080712	-0.01233	0.017154	0.022178	-0.00047266	0.038077	0.031185	0.033265	0.037853	0
