0.047209	0.04979	0.055897	0.049954	0.050674	0.059425	0.050409	0.04851	0.062343	0.051383	0.046476	0.060609	0.05069	0.0072437	0.02468	0.024079	-0.0048566	0.023738	0.020739	0.025616	0.014184	0
0.049081	0.051765	0.058114	0.051935	0.052684	0.061782	0.052409	0.050434	0.064816	0.053421	0.048319	0.063012	0.052701	0.007531	0.025658	0.025034	-0.0050492	0.024679	0.021562	0.026632	0.014747	0
0.051266	0.054069	0.060701	0.054247	0.055029	0.064532	0.054742	0.052679	0.067701	0.055799	0.05047	0.065818	0.055047	0.0078663	0.026801	0.026148	-0.005274	0.025778	0.022522	0.027817	0.015403	0
0.053202	0.056111	0.062993	0.056296	0.057107	0.066969	0.056809	0.054668	0.070258	0.057906	0.052375	0.068303	0.057125	0.0081633	0.027813	0.027135	-0.0054731	0.026751	0.023372	0.028868	0.015985	0
0.05521	0.058229	0.06537	0.05842	0.059262	0.069496	0.058953	0.056731	0.072909	0.060091	0.054352	0.070881	0.059281	0.0084714	0.028862	0.028159	-0.0056797	0.027761	0.024254	0.029957	0.016588	0
0.05806	0.061234	0.068745	0.061436	0.062321	0.073084	0.061996	0.059659	0.076673	0.063193	0.057158	0.074539	0.062341	0.0089087	0.030352	0.029613	-0.0059729	0.029194	0.025506	0.031503	0.017445	0
0.06025	0.063544	0.071338	0.063753	0.064672	0.07584	0.064334	0.06191	0.079565	0.065576	0.059314	0.077351	0.064693	0.0092447	0.031497	0.03073	-0.0061981	0.030295	0.026468	0.032692	0.018103	0
0.062317	0.065725	0.073786	0.065941	0.066891	0.078443	0.066542	0.064034	0.082295	0.067827	0.061349	0.080005	0.066913	0.0095619	0.032578	0.031785	-0.0064109	0.031334	0.027376	0.033813	0.018724	0
0.065626	0.069215	0.077704	0.069442	0.070443	0.082608	0.070075	0.067434	0.086665	0.071428	0.064607	0.084254	0.070466	0.01007	0.034308	0.033472	-0.0067513	0.032998	0.02883	0.035609	0.019718	0
0.068012	0.071731	0.080528	0.071967	0.073003	0.085611	0.072623	0.069886	0.089815	0.074025	0.066955	0.087316	0.073027	0.010436	0.035555	0.034689	-0.0069967	0.034198	0.029878	0.036903	0.020435	0
0.070312	0.074156	0.083252	0.0744	0.075472	0.088506	0.075079	0.072249	0.092853	0.076528	0.06922	0.090269	0.075497	0.010789	0.036757	0.035862	-0.0072333	0.035354	0.030888	0.038151	0.021126	0
0.072422	0.076382	0.08575	0.076633	0.077738	0.091163	0.077332	0.074417	0.095639	0.078825	0.071297	0.092978	0.077763	0.011112	0.03786	0.036938	-0.0074504	0.036415	0.031816	0.039296	0.02176	0
0.074003	0.078049	0.087622	0.078306	0.079434	0.093152	0.07902	0.076041	0.097727	0.080545	0.072853	0.095007	0.07946	0.011355	0.038687	0.037745	-0.007613	0.03721	0.03251	0.040154	0.022235	0
0.074675	0.078759	0.088418	0.079018	0.080156	0.093999	0.079738	0.076733	0.098615	0.081278	0.073515	0.095871	0.080182	0.011458	0.039038	0.038088	-0.0076822	0.037548	0.032805	0.040519	0.022437	0
0.074947	0.079045	0.08874	0.079305	0.080448	0.094341	0.080028	0.077012	0.098974	0.081574	0.073783	0.09622	0.080474	0.0115	0.03918	0.038226	-0.0077102	0.037685	0.032925	0.040667	0.022519	0
0.07423	0.078289	0.087891	0.078546	0.079678	0.093438	0.079262	0.076275	0.098027	0.080793	0.073077	0.095299	0.079704	0.01139	0.038805	0.037861	-0.0076364	0.037324	0.03261	0.040277	0.022303	0
0.07353	0.07755	0.087061	0.077805	0.078926	0.092556	0.078514	0.075555	0.097102	0.08003	0.072387	0.0944	0.078952	0.011282	0.038439	0.037503	-0.0075643	0.036972	0.032302	0.039897	0.022093	0
0.071342	0.075243	0.084471	0.07549	0.076578	0.089802	0.076178	0.073307	0.094213	0.077649	0.070233	0.091591	0.076603	0.010947	0.037296	0.036387	-0.0073392	0.035872	0.031341	0.03871	0.021435	0
0.068824	0.072587	0.08149	0.072826	0.073875	0.086633	0.07349	0.07072	0.090888	0.074909	0.067755	0.088359	0.0739	0.01056	0.035979	0.035103	-0.0070802	0.034606	0.030235	0.037344	0.020679	0
