0.1102	0.11622	0.13047	0.1166	0.11828	0.13871	0.11767	0.11323	0.14552	0.11994	0.10848	0.14147	0.11832	0.016908	0.057607	0.056204	-0.011336	0.055409	0.048409	0.059792	0.033109	0
0.11457	0.12083	0.13565	0.12123	0.12297	0.14421	0.12233	0.11772	0.15129	0.12469	0.11279	0.14708	0.12301	0.017579	0.059892	0.058434	-0.011786	0.057606	0.050329	0.062164	0.034422	0
0.11967	0.12621	0.14169	0.12662	0.12845	0.15063	0.12778	0.12296	0.15803	0.13025	0.11781	0.15363	0.12849	0.018361	0.062558	0.061035	-0.012311	0.060171	0.05257	0.064931	0.035955	0
0.12418	0.13097	0.14704	0.13141	0.1333	0.15632	0.1326	0.12761	0.164	0.13516	0.12225	0.15943	0.13334	0.019055	0.06492	0.063339	-0.012775	0.062442	0.054555	0.067383	0.037312	0
0.12887	0.13592	0.15259	0.13636	0.13833	0.16222	0.13761	0.13242	0.17018	0.14026	0.12687	0.16545	0.13837	0.019774	0.06737	0.06573	-0.013258	0.064799	0.056614	0.069926	0.038721	0
0.13552	0.14293	0.16046	0.1434	0.14547	0.17059	0.14471	0.13926	0.17897	0.14751	0.13342	0.17399	0.14552	0.020795	0.070848	0.069123	-0.013942	0.068144	0.059536	0.073535	0.040719	0
0.14063	0.14832	0.16652	0.14881	0.15096	0.17703	0.15017	0.14451	0.18572	0.15307	0.13845	0.18055	0.15101	0.021579	0.07352	0.07173	-0.014468	0.070714	0.061782	0.076309	0.042255	0
0.14546	0.15341	0.17223	0.15392	0.15614	0.1831	0.15532	0.14947	0.19209	0.15832	0.1432	0.18675	0.15619	0.02232	0.076043	0.074192	-0.014964	0.073141	0.063902	0.078928	0.043705	0
0.15318	0.16156	0.18138	0.16209	0.16443	0.19282	0.16357	0.15741	0.20229	0.16673	0.15081	0.19666	0.16448	0.023505	0.080081	0.078131	-0.015759	0.077025	0.067295	0.083119	0.046026	0
0.15875	0.16743	0.18797	0.16798	0.1704	0.19983	0.16952	0.16313	0.20965	0.17279	0.15629	0.20381	0.17046	0.024359	0.082992	0.080971	-0.016332	0.079825	0.069741	0.08614	0.047699	0
0.16412	0.1731	0.19433	0.17367	0.17617	0.20659	0.17525	0.16864	0.21674	0.17863	0.16157	0.21071	0.17623	0.025183	0.085799	0.083709	-0.016884	0.082524	0.0721	0.089053	0.049312	0
0.16905	0.17829	0.20016	0.17888	0.18146	0.21279	0.18051	0.17371	0.22324	0.18399	0.16642	0.21703	0.18151	0.025939	0.088374	0.086222	-0.017391	0.085001	0.074264	0.091726	0.050792	0
