-0.012111	-0.012766	-0.015246	-0.013074	-0.014915	-0.017325	-0.014351	-0.016075	-0.019055	-0.015407	-0.01691	-0.019036	-0.015526	-0.00079696	-0.0047529	-0.0042575	0.0010707	-0.0069832	-0.0078241	-0.0078762	-0.009338	-0
-0.014723	-0.01552	-0.018535	-0.015894	-0.018132	-0.021062	-0.017446	-0.019543	-0.023165	-0.018731	-0.020558	-0.023142	-0.018875	-0.00096888	-0.0057781	-0.0051758	0.0013017	-0.0084896	-0.0095119	-0.0095752	-0.011352	-0
-0.016285	-0.017165	-0.020501	-0.017579	-0.020055	-0.023295	-0.019296	-0.021615	-0.025622	-0.020717	-0.022738	-0.025597	-0.020876	-0.0010716	-0.0063909	-0.0057247	0.0014397	-0.0093899	-0.010521	-0.010591	-0.012556	-0
-0.018256	-0.019243	-0.022982	-0.019708	-0.022483	-0.026116	-0.021632	-0.024232	-0.028724	-0.023225	-0.025491	-0.028695	-0.023403	-0.0012014	-0.0071646	-0.0064177	0.001614	-0.010527	-0.011794	-0.011873	-0.014076	-0
-0.020197	-0.021289	-0.025426	-0.021803	-0.024873	-0.028892	-0.023932	-0.026808	-0.031777	-0.025694	-0.028201	-0.031746	-0.025892	-0.0013291	-0.0079262	-0.0071	0.0017856	-0.011646	-0.013048	-0.013135	-0.015573	-0
-0.021877	-0.02306	-0.027541	-0.023616	-0.026942	-0.031295	-0.025923	-0.029038	-0.034421	-0.027832	-0.030547	-0.034387	-0.028045	-0.0014396	-0.0085856	-0.0076906	0.0019341	-0.012615	-0.014133	-0.014228	-0.016868	-0
-0.023273	-0.024532	-0.029298	-0.025124	-0.028662	-0.033293	-0.027577	-0.030891	-0.036618	-0.029608	-0.032496	-0.036581	-0.029835	-0.0015315	-0.0091335	-0.0081815	0.0020576	-0.01342	-0.015035	-0.015136	-0.017945	-0
-0.024747	-0.026085	-0.031154	-0.026714	-0.030477	-0.035401	-0.029324	-0.032847	-0.038936	-0.031483	-0.034554	-0.038898	-0.031724	-0.0016285	-0.0097119	-0.0086995	0.0021878	-0.014269	-0.015987	-0.016094	-0.019081	-0
-0.02582	-0.027217	-0.032505	-0.027873	-0.031798	-0.036936	-0.030595	-0.034272	-0.040625	-0.032848	-0.036053	-0.040585	-0.0331	-0.0016991	-0.010133	-0.0090768	0.0022827	-0.014888	-0.016681	-0.016792	-0.019908	-0
-0.026724	-0.028169	-0.033642	-0.028849	-0.032911	-0.038229	-0.031666	-0.035471	-0.042047	-0.033998	-0.037314	-0.042005	-0.034259	-0.0017586	-0.010488	-0.0093945	0.0023626	-0.015409	-0.017265	-0.01738	-0.020605	-0
-0.027751	-0.029252	-0.034935	-0.029957	-0.034176	-0.039698	-0.032883	-0.036834	-0.043662	-0.035304	-0.038748	-0.043619	-0.035575	-0.0018262	-0.010891	-0.0097555	0.0024534	-0.016001	-0.017928	-0.018047	-0.021397	-0
-0.028181	-0.029706	-0.035477	-0.030422	-0.034706	-0.040314	-0.033393	-0.037406	-0.04434	-0.035852	-0.03935	-0.044296	-0.036127	-0.0018545	-0.01106	-0.0099069	0.0024915	-0.01625	-0.018206	-0.018328	-0.021729	-0
-0.028582	-0.030128	-0.035981	-0.030854	-0.035199	-0.040887	-0.033868	-0.037937	-0.04497	-0.036362	-0.039909	-0.044925	-0.036641	-0.0018808	-0.011217	-0.010048	0.0025269	-0.016481	-0.018465	-0.018588	-0.022038	-0
-0.028588	-0.030134	-0.035989	-0.03086	-0.035206	-0.040895	-0.033875	-0.037945	-0.044979	-0.036369	-0.039917	-0.044935	-0.036648	-0.0018812	-0.011219	-0.01005	0.0025274	-0.016484	-0.018469	-0.018592	-0.022042	-0
-0.028631	-0.030179	-0.036043	-0.030907	-0.035259	-0.040956	-0.033925	-0.038002	-0.045047	-0.036424	-0.039977	-0.045002	-0.036703	-0.0018841	-0.011236	-0.010065	0.0025312	-0.016509	-0.018496	-0.01862	-0.022075	-0
-0.028378	-0.029913	-0.035725	-0.030635	-0.034949	-0.040595	-0.033627	-0.037667	-0.04465	-0.036103	-0.039624	-0.044606	-0.03638	-0.0018675	-0.011137	-0.0099761	0.0025089	-0.016363	-0.018334	-0.018456	-0.021881	-0
-0.027935	-0.029446	-0.035167	-0.030156	-0.034403	-0.039961	-0.033101	-0.037078	-0.043952	-0.035539	-0.039005	-0.043908	-0.035811	-0.0018383	-0.010963	-0.0098202	0.0024697	-0.016107	-0.018047	-0.018167	-0.021539	-0
-0.027544	-0.029034	-0.034675	-0.029734	-0.033921	-0.039402	-0.032638	-0.036559	-0.043337	-0.035041	-0.038459	-0.043294	-0.03531	-0.0018125	-0.01081	-0.0096828	0.0024351	-0.015882	-0.017794	-0.017913	-0.021237	-0
-0.026783	-0.028232	-0.033717	-0.028913	-0.032985	-0.038314	-0.031737	-0.03555	-0.04214	-0.034074	-0.037398	-0.042099	-0.034335	-0.0017625	-0.010511	-0.0094154	0.0023679	-0.015444	-0.017303	-0.017418	-0.020651	-0
-0.026009	-0.027415	-0.032742	-0.028077	-0.032031	-0.037206	-0.030819	-0.034522	-0.040922	-0.033088	-0.036316	-0.040881	-0.033342	-0.0017115	-0.010207	-0.0091431	0.0022994	-0.014997	-0.016803	-0.016915	-0.020054	-0
-0.025137	-0.026496	-0.031644	-0.027135	-0.030956	-0.035958	-0.029785	-0.033364	-0.039549	-0.031979	-0.035098	-0.03951	-0.032224	-0.0016541	-0.0098648	-0.0088365	0.0022223	-0.014494	-0.016239	-0.016347	-0.019381	-0
-0.023827	-0.025116	-0.029996	-0.025722	-0.029344	-0.034085	-0.028234	-0.031627	-0.03749	-0.030313	-0.03327	-0.037452	-0.030546	-0.001568	-0.009351	-0.0083763	0.0021066	-0.013739	-0.015393	-0.015496	-0.018372	-0
-0.022659	-0.023885	-0.028526	-0.024461	-0.027906	-0.032414	-0.02685	-0.030076	-0.035652	-0.028827	-0.031639	-0.035616	-0.029048	-0.0014911	-0.0088926	-0.0079656	0.0020033	-0.013066	-0.014639	-0.014736	-0.017471	-0
-0.021245	-0.022394	-0.026745	-0.022934	-0.026164	-0.030391	-0.025174	-0.028198	-0.033426	-0.027027	-0.029664	-0.033393	-0.027235	-0.001398	-0.0083374	-0.0074684	0.0018782	-0.01225	-0.013725	-0.013816	-0.016381	-0
-0.019354	-0.020401	-0.024364	-0.020893	-0.023835	-0.027686	-0.022933	-0.025689	-0.030451	-0.024622	-0.027024	-0.030421	-0.024811	-0.0012736	-0.0075953	-0.0068036	0.001711	-0.01116	-0.012503	-0.012587	-0.014923	-0
-0.017706	-0.018664	-0.02229	-0.019114	-0.021806	-0.025329	-0.020981	-0.023502	-0.027858	-0.022526	-0.024723	-0.027831	-0.022698	-0.0011652	-0.0069487	-0.0062244	0.0015654	-0.01021	-0.011439	-0.011515	-0.013652	-0
-0.015896	-0.016755	-0.020011	-0.017159	-0.019576	-0.022739	-0.018835	-0.021098	-0.02501	-0.020222	-0.022195	-0.024985	-0.020377	-0.001046	-0.0062382	-0.0055879	0.0014053	-0.0091655	-0.010269	-0.010338	-0.012256	-0
-0.014079	-0.01484	-0.017724	-0.015198	-0.017339	-0.02014	-0.016683	-0.018687	-0.022151	-0.017911	-0.019658	-0.02213	-0.018049	-0.00092648	-0.0055253	-0.0049493	0.0012447	-0.0081181	-0.0090956	-0.0091562	-0.010855	-0
-0.012191	-0.012851	-0.015348	-0.013161	-0.015014	-0.01744	-0.014446	-0.016182	-0.019182	-0.01551	-0.017023	-0.019163	-0.015629	-0.00080227	-0.0047845	-0.0042858	0.0010778	-0.0070297	-0.0078762	-0.0079286	-0.0094001	-0
-0.011018	-0.011614	-0.01387	-0.011894	-0.013569	-0.015761	-0.013056	-0.014624	-0.017335	-0.014017	-0.015384	-0.017318	-0.014124	-0.00072504	-0.004324	-0.0038732	0.00097408	-0.006353	-0.007118	-0.0071654	-0.0084953	-0
-0.0095632	-0.01008	-0.012039	-0.010324	-0.011777	-0.01368	-0.011332	-0.012693	-0.015046	-0.012166	-0.013353	-0.015032	-0.01226	-0.00062931	-0.003753	-0.0033618	0.00084547	-0.0055142	-0.0061782	-0.0062194	-0.0073736	-0
-0.0086793	-0.0091487	-0.010926	-0.0093693	-0.010689	-0.012416	-0.010284	-0.01152	-0.013656	-0.011042	-0.012119	-0.013642	-0.011126	-0.00057114	-0.0034062	-0.0030511	0.00076732	-0.0050046	-0.0056071	-0.0056445	-0.0066921	-0
-0.008213	-0.0086572	-0.010339	-0.0088659	-0.010115	-0.011749	-0.0097319	-0.010901	-0.012922	-0.010449	-0.011468	-0.012909	-0.010529	-0.00054046	-0.0032232	-0.0028872	0.0007261	-0.0047357	-0.0053059	-0.0053412	-0.0063325	-0
-0.0075791	-0.0079891	-0.0095413	-0.0081817	-0.0093339	-0.010842	-0.0089808	-0.01006	-0.011925	-0.0096421	-0.010583	-0.011913	-0.0097161	-0.00049875	-0.0029744	-0.0026644	0.00067006	-0.0043702	-0.0048964	-0.004929	-0.0058438	-0
-0.0076793	-0.0080946	-0.0096673	-0.0082898	-0.0094573	-0.010985	-0.0090995	-0.010193	-0.012082	-0.0097695	-0.010723	-0.01207	-0.0098445	-0.00050534	-0.0030137	-0.0026996	0.00067892	-0.0044279	-0.0049611	-0.0049942	-0.005921	-0
-0.0076303	-0.0080429	-0.0096056	-0.0082369	-0.0093969	-0.010915	-0.0090414	-0.010128	-0.012005	-0.0097072	-0.010654	-0.011993	-0.0097816	-0.00050211	-0.0029945	-0.0026823	0.00067458	-0.0043997	-0.0049294	-0.0049623	-0.0058832	-0
-0.0080489	-0.0084842	-0.010133	-0.0086888	-0.0099125	-0.011514	-0.0095375	-0.010683	-0.012664	-0.01024	-0.011239	-0.012651	-0.010318	-0.00052966	-0.0031588	-0.0028295	0.00071159	-0.0046411	-0.0051999	-0.0052346	-0.006206	-0
-0.0088704	-0.0093502	-0.011167	-0.0095757	-0.010924	-0.012689	-0.010511	-0.011774	-0.013956	-0.011285	-0.012386	-0.013943	-0.011371	-0.00058372	-0.0034812	-0.0031183	0.00078422	-0.0051148	-0.0057306	-0.0057688	-0.0068394	-0
-0.0094745	-0.0099869	-0.011927	-0.010228	-0.011668	-0.013553	-0.011227	-0.012576	-0.014907	-0.012053	-0.013229	-0.014892	-0.012146	-0.00062347	-0.0037182	-0.0033307	0.00083763	-0.0054631	-0.0061209	-0.0061617	-0.0073052	-0
-0.010412	-0.010975	-0.013107	-0.01124	-0.012822	-0.014894	-0.012337	-0.01382	-0.016382	-0.013246	-0.014538	-0.016365	-0.013347	-0.00068515	-0.0040861	-0.0036601	0.00092049	-0.0060035	-0.0067264	-0.0067712	-0.0080279	-0
-0.011671	-0.012303	-0.014693	-0.012599	-0.014374	-0.016696	-0.01383	-0.015492	-0.018363	-0.014848	-0.016297	-0.018345	-0.014962	-0.00076804	-0.0045804	-0.004103	0.0010319	-0.0067298	-0.0075402	-0.0075904	-0.0089991	-0
-0.012494	-0.01317	-0.015728	-0.013487	-0.015386	-0.017872	-0.014804	-0.016583	-0.019657	-0.015895	-0.017445	-0.019638	-0.016016	-0.00082216	-0.0049032	-0.0043921	0.0011046	-0.007204	-0.0080715	-0.0081252	-0.0096332	-0
-0.013256	-0.013973	-0.016687	-0.01431	-0.016325	-0.018962	-0.015707	-0.017595	-0.020856	-0.016864	-0.018509	-0.020836	-0.016993	-0.0008723	-0.0052022	-0.0046599	0.0011719	-0.0076434	-0.0085637	-0.0086208	-0.010221	-0
-0.013764	-0.014508	-0.017327	-0.014858	-0.01695	-0.019689	-0.016309	-0.018269	-0.021655	-0.01751	-0.019218	-0.021634	-0.017644	-0.00090573	-0.0054015	-0.0048385	0.0012168	-0.0079363	-0.0088919	-0.0089511	-0.010612	-0
-0.014334	-0.015109	-0.018045	-0.015474	-0.017653	-0.020505	-0.016985	-0.019026	-0.022553	-0.018236	-0.020015	-0.022531	-0.018376	-0.00094327	-0.0056254	-0.005039	0.0012673	-0.0082652	-0.0092604	-0.0093221	-0.011052	-0
-0.015161	-0.015981	-0.019086	-0.016367	-0.018672	-0.021688	-0.017965	-0.020124	-0.023854	-0.019288	-0.02117	-0.023831	-0.019436	-0.0009977	-0.00595	-0.0053298	0.0013404	-0.0087422	-0.0097948	-0.0098601	-0.01169	-0
-0.0153	-0.016127	-0.019261	-0.016516	-0.018842	-0.021886	-0.018129	-0.020307	-0.024072	-0.019464	-0.021363	-0.024048	-0.019613	-0.0010068	-0.0060043	-0.0053784	0.0013526	-0.0088219	-0.0098842	-0.00995	-0.011797	-0
-0.015646	-0.016493	-0.019697	-0.01689	-0.019269	-0.022382	-0.01854	-0.020768	-0.024618	-0.019905	-0.021847	-0.024593	-0.020058	-0.0010296	-0.0061404	-0.0055003	0.0013833	-0.0090219	-0.010108	-0.010176	-0.012064	-0
-0.016011	-0.016876	-0.020155	-0.017283	-0.019717	-0.022903	-0.018971	-0.021251	-0.025191	-0.020369	-0.022355	-0.025166	-0.020525	-0.0010536	-0.0062833	-0.0056283	0.0014155	-0.0092318	-0.010343	-0.010412	-0.012345	-0
-0.016676	-0.017578	-0.020994	-0.018002	-0.020537	-0.023856	-0.01976	-0.022135	-0.026238	-0.021216	-0.023285	-0.026212	-0.021378	-0.0010974	-0.0065446	-0.0058624	0.0014743	-0.0096158	-0.010774	-0.010845	-0.012858	-0
-0.017017	-0.017937	-0.021422	-0.01837	-0.020957	-0.024343	-0.020164	-0.022587	-0.026774	-0.021649	-0.02376	-0.026747	-0.021815	-0.0011198	-0.0066782	-0.005982	0.0015044	-0.009812	-0.010993	-0.011067	-0.013121	-0
-0.017672	-0.018627	-0.022247	-0.019077	-0.021763	-0.025279	-0.02094	-0.023456	-0.027804	-0.022482	-0.024675	-0.027777	-0.022654	-0.0011629	-0.0069352	-0.0062123	0.0015623	-0.01019	-0.011417	-0.011493	-0.013626	-0
-0.017874	-0.018841	-0.022501	-0.019295	-0.022012	-0.025569	-0.021179	-0.023724	-0.028122	-0.022739	-0.024957	-0.028094	-0.022913	-0.0011762	-0.0070145	-0.0062834	0.0015802	-0.010306	-0.011547	-0.011624	-0.013781	-0
-0.018156	-0.019138	-0.022856	-0.019599	-0.022359	-0.025972	-0.021513	-0.024098	-0.028566	-0.023098	-0.025351	-0.028537	-0.023275	-0.0011947	-0.0071252	-0.0063824	0.0016051	-0.010469	-0.011729	-0.011807	-0.013999	-0
-0.017913	-0.018882	-0.02255	-0.019337	-0.02206	-0.025625	-0.021226	-0.023776	-0.028184	-0.022789	-0.025012	-0.028156	-0.022964	-0.0011788	-0.0070299	-0.0062971	0.0015837	-0.010329	-0.011572	-0.01165	-0.013812	-0
-0.017732	-0.018691	-0.022323	-0.019142	-0.021838	-0.025366	-0.021011	-0.023536	-0.027899	-0.022559	-0.024759	-0.027872	-0.022732	-0.0011669	-0.0069589	-0.0062335	0.0015677	-0.010225	-0.011456	-0.011532	-0.013672	-0
-0.01694	-0.017856	-0.021326	-0.018287	-0.020862	-0.024233	-0.020073	-0.022485	-0.026653	-0.021551	-0.023653	-0.026627	-0.021717	-0.0011148	-0.0066481	-0.0059551	0.0014977	-0.0097679	-0.010944	-0.011017	-0.013062	-0
-0.016234	-0.017112	-0.020437	-0.017525	-0.019993	-0.023224	-0.019237	-0.021548	-0.025543	-0.020653	-0.022668	-0.025518	-0.020812	-0.0010683	-0.0063712	-0.0057071	0.0014353	-0.0093609	-0.010488	-0.010558	-0.012517	-0
-0.015247	-0.016072	-0.019194	-0.016459	-0.018777	-0.021811	-0.018067	-0.020238	-0.023989	-0.019397	-0.021289	-0.023966	-0.019546	-0.0010033	-0.0059837	-0.0053599	0.001348	-0.0087916	-0.0098502	-0.0099158	-0.011756	-0
-0.01447	-0.015253	-0.018217	-0.015621	-0.017821	-0.0207	-0.017147	-0.019207	-0.022767	-0.018409	-0.020205	-0.022745	-0.01855	-0.00095223	-0.0056789	-0.0050869	0.0012793	-0.0083438	-0.0093484	-0.0094107	-0.011157	-0
-0.012919	-0.013618	-0.016264	-0.013947	-0.015911	-0.018481	-0.015309	-0.017148	-0.020327	-0.016436	-0.018039	-0.020307	-0.016562	-0.00085017	-0.0050702	-0.0045417	0.0011422	-0.0074495	-0.0083465	-0.0084021	-0.0099614	-0
-0.011245	-0.011854	-0.014157	-0.012139	-0.013849	-0.016087	-0.013325	-0.014926	-0.017693	-0.014306	-0.015702	-0.017676	-0.014416	-0.00074001	-0.0044132	-0.0039532	0.00099419	-0.0064842	-0.0072649	-0.0073133	-0.0086706	-0
-0.009764	-0.010292	-0.012292	-0.01054	-0.012025	-0.013968	-0.01157	-0.01296	-0.015362	-0.012422	-0.013633	-0.015347	-0.012517	-0.00064253	-0.0038319	-0.0034324	0.00086323	-0.00563	-0.0063079	-0.00635	-0.0075285	-0
-0.0085668	-0.0090301	-0.010785	-0.0092479	-0.01055	-0.012255	-0.010151	-0.011371	-0.013479	-0.010899	-0.011962	-0.013465	-0.010982	-0.00056374	-0.003362	-0.0030116	0.00075738	-0.0049397	-0.0055345	-0.0055714	-0.0066054	-0
-0.0075475	-0.0079557	-0.0095014	-0.0081475	-0.0092949	-0.010797	-0.0089433	-0.010018	-0.011875	-0.0096018	-0.010538	-0.011863	-0.0096755	-0.00049666	-0.002962	-0.0026532	0.00066726	-0.0043519	-0.0048759	-0.0049084	-0.0058194	-0
-0.0062312	-0.0065682	-0.0078444	-0.0067267	-0.007674	-0.0089138	-0.0073836	-0.0082708	-0.0098041	-0.0079274	-0.0087006	-0.0097944	-0.0079882	-0.00041005	-0.0024454	-0.0021905	0.0005509	-0.003593	-0.0040256	-0.0040524	-0.0048045	-0
-0.0052004	-0.0054817	-0.0065468	-0.0056139	-0.0064045	-0.0074393	-0.0061622	-0.0069026	-0.0081823	-0.006616	-0.0072613	-0.0081742	-0.0066667	-0.00034222	-0.0020409	-0.0018282	0.00045977	-0.0029986	-0.0033597	-0.0033821	-0.0040098	-0
-0.0042032	-0.0044305	-0.0052913	-0.0045373	-0.0051763	-0.0060126	-0.0049805	-0.0055789	-0.0066131	-0.0053472	-0.0058688	-0.0066066	-0.0053882	-0.00027659	-0.0016495	-0.0014776	0.0003716	-0.0024236	-0.0027154	-0.0027335	-0.0032408	-0
-0.0028581	-0.0030127	-0.003598	-0.0030853	-0.0035198	-0.0040885	-0.0033867	-0.0037936	-0.0044968	-0.003636	-0.0039907	-0.0044924	-0.0036639	-0.00018808	-0.0011216	-0.0010047	0.00025268	-0.001648	-0.0018464	-0.0018587	-0.0022037	-0
-0.0014892	-0.0015697	-0.0018747	-0.0016076	-0.0018339	-0.0021303	-0.0017646	-0.0019766	-0.002343	-0.0018945	-0.0020793	-0.0023407	-0.001909	-9.7995e-05	-0.00058442	-0.0005235	0.00013165	-0.00085866	-0.00096205	-0.00096846	-0.0011482	-0
7.6971e-05	8.1134e-05	9.6898e-05	8.3091e-05	9.4792e-05	0.00011011	9.1206e-05	0.00010216	0.0001211	9.7922e-05	0.00010747	0.00012098	9.8673e-05	5.0651e-06	3.0207e-05	2.7058e-05	-6.8049e-06	4.4382e-05	4.9726e-05	5.0058e-05	5.9348e-05	0
0.0017183	0.0018112	0.0021631	0.0018549	0.0021161	0.002458	0.002036	0.0022807	0.0027035	0.002186	0.0023992	0.0027008	0.0022027	0.00011307	0.00067433	0.00060404	-0.00015191	0.00099076	0.0011101	0.0011175	0.0013248	0
0.0030759	0.0032423	0.0038722	0.0033205	0.0037881	0.0044001	0.0036448	0.0040827	0.0048396	0.0039132	0.0042949	0.0048348	0.0039432	0.00020241	0.0012071	0.0010813	-0.00027194	0.0017736	0.0019872	0.0020004	0.0023717	0
0.005025	0.0052968	0.0063259	0.0054245	0.0061885	0.0071883	0.0059543	0.0066698	0.0079062	0.0063928	0.0070164	0.0078984	0.0064419	0.00033067	0.0019721	0.0017665	-0.00044426	0.0028975	0.0032464	0.003268	0.0038745	0
0.006989	0.007367	0.0087984	0.0075447	0.0086072	0.0099978	0.0082816	0.0092766	0.010996	0.0088914	0.0097587	0.010985	0.0089596	0.00045992	0.0027428	0.0024569	-0.00061789	0.0040299	0.0045152	0.0045453	0.0053888	0
0.0087652	0.0092393	0.011034	0.0094621	0.010795	0.012539	0.010386	0.011634	0.013791	0.011151	0.012239	0.013777	0.011237	0.0005768	0.0034399	0.0030813	-0.00077492	0.0050541	0.0056627	0.0057004	0.0067583	0
0.010944	0.011535	0.013777	0.011814	0.013477	0.015655	0.012967	0.014526	0.017218	0.013922	0.01528	0.017201	0.014029	0.00072015	0.0042948	0.0038471	-0.00096751	0.0063102	0.00707	0.0071171	0.0084379	0
0.013439	0.014166	0.016918	0.014507	0.01655	0.019224	0.015924	0.017838	0.021144	0.017097	0.018765	0.021124	0.017228	0.00088435	0.0052741	0.0047243	-0.0011881	0.007749	0.008682	0.0087399	0.010362	0
0.014985	0.015795	0.018864	0.016176	0.018454	0.021436	0.017756	0.01989	0.023577	0.019064	0.020923	0.023553	0.01921	0.00098609	0.0058808	0.0052678	-0.0013248	0.0086404	0.0096808	0.0097453	0.011554	0
0.017162	0.01809	0.021605	0.018527	0.021136	0.024551	0.020336	0.02278	0.027003	0.021834	0.023964	0.026976	0.022001	0.0011294	0.0067353	0.0060332	-0.0015173	0.0098959	0.011087	0.011161	0.013233	0
0.019176	0.020213	0.02414	0.0207	0.023615	0.027431	0.022722	0.025452	0.03017	0.024395	0.026775	0.030141	0.024582	0.0012619	0.0075254	0.006741	-0.0016953	0.011057	0.012388	0.012471	0.014785	0
0.020618	0.021733	0.025955	0.022257	0.025391	0.029494	0.024431	0.027366	0.032439	0.02623	0.028788	0.032407	0.026431	0.0013568	0.0080914	0.0072479	-0.0018228	0.011888	0.01332	0.013409	0.015897	0
0.022225	0.023427	0.027979	0.023992	0.027371	0.031793	0.026335	0.0295	0.034968	0.028275	0.031033	0.034934	0.028492	0.0014625	0.0087222	0.007813	-0.0019649	0.012815	0.014358	0.014454	0.017136	0
0.023859	0.02515	0.030036	0.025756	0.029383	0.034131	0.028272	0.031669	0.037539	0.030353	0.033314	0.037502	0.030586	0.0015701	0.0093634	0.0083874	-0.0021094	0.013757	0.015414	0.015517	0.018396	0
0.02535	0.026721	0.031912	0.027365	0.031219	0.036263	0.030038	0.033647	0.039884	0.03225	0.035395	0.039845	0.032497	0.0016681	0.0099484	0.0089114	-0.0022411	0.014617	0.016377	0.016486	0.019546	0
0.026641	0.028082	0.033538	0.028759	0.032809	0.03811	0.031568	0.035361	0.041916	0.033893	0.037199	0.041875	0.034153	0.0017531	0.010455	0.0093654	-0.0023553	0.015361	0.017211	0.017326	0.020541	0
0.027532	0.029021	0.03466	0.029721	0.033907	0.039385	0.032624	0.036544	0.043318	0.035026	0.038443	0.043276	0.035295	0.0018118	0.010805	0.0096786	-0.0024341	0.015875	0.017787	0.017905	0.021228	0
0.028447	0.029985	0.035811	0.030708	0.035033	0.040693	0.033707	0.037758	0.044757	0.03619	0.03972	0.044713	0.036467	0.0018719	0.011164	0.01	-0.0025149	0.016403	0.018378	0.0185	0.021933	0
0.029544	0.031142	0.037193	0.031893	0.036385	0.042263	0.035008	0.039215	0.046484	0.037586	0.041253	0.046438	0.037875	0.0019442	0.011595	0.010386	-0.002612	0.017036	0.019087	0.019214	0.02278	0
0.030249	0.031885	0.03808	0.032654	0.037252	0.043271	0.035843	0.040149	0.047592	0.038482	0.042236	0.047545	0.038777	0.0019905	0.011871	0.010634	-0.0026742	0.017442	0.019542	0.019672	0.023323	0
0.030925	0.032598	0.038932	0.033384	0.038086	0.044239	0.036645	0.041048	0.048657	0.039343	0.043181	0.048609	0.039645	0.0020351	0.012137	0.010872	-0.0027341	0.017832	0.019979	0.020112	0.023845	0
0.031722	0.033438	0.039935	0.034244	0.039067	0.045379	0.037589	0.042106	0.049911	0.040357	0.044294	0.049862	0.040667	0.0020875	0.012449	0.011152	-0.0028045	0.018291	0.020494	0.02063	0.024459	0
0.032515	0.034274	0.040933	0.0351	0.040044	0.046513	0.038529	0.043158	0.051159	0.041366	0.045401	0.051108	0.041683	0.0021397	0.012761	0.01143	-0.0028746	0.018749	0.021006	0.021146	0.025071	0
0.032948	0.03473	0.041478	0.035568	0.040577	0.047133	0.039042	0.043733	0.05184	0.041917	0.046005	0.051789	0.042238	0.0021682	0.01293	0.011583	-0.0029129	0.018998	0.021286	0.021428	0.025404	0
0.033483	0.035294	0.042151	0.036145	0.041235	0.047897	0.039675	0.044442	0.052681	0.042597	0.046752	0.052629	0.042923	0.0022034	0.01314	0.011771	-0.0029602	0.019306	0.021631	0.021775	0.025817	0
0.033403	0.035209	0.04205	0.036059	0.041137	0.047783	0.03958	0.044336	0.052555	0.042495	0.04664	0.052503	0.042821	0.0021981	0.013109	0.011742	-0.0029531	0.01926	0.02158	0.021723	0.025755	0
0.033472	0.035282	0.042137	0.036133	0.041222	0.047882	0.039662	0.044428	0.052664	0.042583	0.046736	0.052612	0.042909	0.0022026	0.013136	0.011767	-0.0029592	0.0193	0.021624	0.021768	0.025808	0
0.03316	0.034954	0.041745	0.035797	0.040838	0.047436	0.039293	0.044014	0.052173	0.042186	0.046301	0.052122	0.04251	0.0021821	0.013014	0.011657	-0.0029316	0.01912	0.021423	0.021565	0.025568	0
0.032866	0.034644	0.041375	0.035479	0.040476	0.047016	0.038945	0.043624	0.051711	0.041812	0.045891	0.05166	0.042133	0.0021628	0.012898	0.011554	-0.0029057	0.018951	0.021233	0.021374	0.025341	0
0.032143	0.033882	0.040465	0.034699	0.039586	0.045981	0.038088	0.042664	0.050574	0.040893	0.044882	0.050524	0.041206	0.0021152	0.012615	0.0113	-0.0028418	0.018534	0.020766	0.020904	0.024784	0
0.031744	0.033461	0.039962	0.034268	0.039094	0.04541	0.037615	0.042134	0.049945	0.040385	0.044324	0.049896	0.040694	0.0020889	0.012458	0.011159	-0.0028064	0.018304	0.020508	0.020644	0.024476	0
0.031439	0.03314	0.039579	0.033939	0.038718	0.044974	0.037254	0.04173	0.049466	0.039997	0.043898	0.049417	0.040304	0.0020689	0.012338	0.011052	-0.0027795	0.018128	0.020311	0.020446	0.024241	0
0.031069	0.032749	0.039112	0.033539	0.038262	0.044444	0.036814	0.041238	0.048883	0.039525	0.043381	0.048834	0.039828	0.0020445	0.012193	0.010922	-0.0027467	0.017914	0.020072	0.020205	0.023955	0
0.030624	0.03228	0.038552	0.033059	0.037714	0.043808	0.036287	0.040648	0.048183	0.03896	0.04276	0.048135	0.039258	0.0020152	0.012018	0.010766	-0.0027074	0.017658	0.019784	0.019916	0.023612	0
0.030507	0.032157	0.038405	0.032933	0.03757	0.043641	0.036149	0.040492	0.047999	0.038811	0.042597	0.047952	0.039109	0.0020075	0.011972	0.010724	-0.0026971	0.017591	0.019709	0.01984	0.023522	0
0.030231	0.031866	0.038057	0.032634	0.03723	0.043245	0.035821	0.040126	0.047564	0.038459	0.042211	0.047517	0.038754	0.0019893	0.011864	0.010627	-0.0026727	0.017431	0.01953	0.01966	0.023309	0
0.03012	0.031749	0.037918	0.032515	0.037094	0.043087	0.03569	0.039979	0.04739	0.038319	0.042056	0.047343	0.038613	0.0019821	0.011821	0.010588	-0.0026629	0.017368	0.019459	0.019588	0.023224	0
