-0.0028272	-0.0030026	-0.0036326	-0.0030399	-0.0034252	-0.0040163	-0.0031878	-0.0036082	-0.004403	-0.0035969	-0.0036826	-0.0043877	-0.0036927	0.00056413	-0.00078481	-0.0010147	2.1625e-05	-0.0017421	-0.0014268	-0.0015219	-0.0017318	-0
-0.0072786	-0.00773	-0.009352	-0.0078259	-0.0088181	-0.01034	-0.0082068	-0.0092892	-0.011335	-0.0092601	-0.0094807	-0.011296	-0.0095065	0.0014523	-0.0020205	-0.0026122	5.5672e-05	-0.0044849	-0.0036731	-0.003918	-0.0044584	-0
-0.012133	-0.012885	-0.015589	-0.013045	-0.014699	-0.017235	-0.01368	-0.015484	-0.018895	-0.015436	-0.015803	-0.018829	-0.015846	0.0024209	-0.0033679	-0.0043542	9.2799e-05	-0.0074758	-0.0061227	-0.0065309	-0.0074317	-0
-0.018861	-0.020031	-0.024234	-0.020279	-0.02285	-0.026793	-0.021266	-0.024071	-0.029373	-0.023996	-0.024567	-0.029271	-0.024634	0.0037634	-0.0052356	-0.0067689	0.00014426	-0.011622	-0.0095181	-0.010153	-0.011553	-0
-0.026136	-0.027757	-0.033582	-0.028102	-0.031664	-0.037128	-0.029469	-0.033356	-0.040703	-0.033252	-0.034044	-0.040562	-0.034137	0.0052151	-0.0072552	-0.00938	0.00019991	-0.016104	-0.01319	-0.014069	-0.01601	-0
-0.031849	-0.033824	-0.040921	-0.034244	-0.038585	-0.045243	-0.03591	-0.040647	-0.0496	-0.04052	-0.041485	-0.049428	-0.041598	0.0063549	-0.0088409	-0.01143	0.0002436	-0.019624	-0.016072	-0.017144	-0.019509	-0
-0.036887	-0.039175	-0.047395	-0.039661	-0.044689	-0.052401	-0.041591	-0.047077	-0.057447	-0.04693	-0.048047	-0.057247	-0.048178	0.0073602	-0.01024	-0.013238	0.00028214	-0.022729	-0.018615	-0.019856	-0.022595	-0
-0.040857	-0.043392	-0.052496	-0.04393	-0.049499	-0.058041	-0.046068	-0.052144	-0.063629	-0.051981	-0.053219	-0.063409	-0.053364	0.0081524	-0.011342	-0.014663	0.00031251	-0.025175	-0.020619	-0.021993	-0.025027	-0
-0.042643	-0.045288	-0.054791	-0.04585	-0.051663	-0.060578	-0.048082	-0.054423	-0.066411	-0.054253	-0.055545	-0.066181	-0.055697	0.0085088	-0.011837	-0.015304	0.00032617	-0.026276	-0.02152	-0.022955	-0.026121	-0
-0.041945	-0.044547	-0.053894	-0.0451	-0.050817	-0.059586	-0.047294	-0.053532	-0.065324	-0.053365	-0.054636	-0.065097	-0.054785	0.0083695	-0.011644	-0.015054	0.00032083	-0.025846	-0.021168	-0.022579	-0.025693	-0
